active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-31,25,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2493,8,21,3,8,6,6,0,6,0,0,0,2,3,12.1
True,2014-01-03,16,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2120,6,14,0,5,4,6,0,2,1,0,0,3,3,4.9
True,2014-01-05,21,-16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2168,8,15,1,3,4,4,0,1,1,0,0,2,3,11.5
True,2014-01-07,2,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1130,1,7,0,4,0,0,0,3,0,0,0,2,1,-4.0
True,2014-01-08,25,-11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2231,10,20,2,6,3,3,0,6,1,0,0,0,4,15.9
True,2014-01-10,11,-13,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1923,3,14,0,5,5,5,1,6,0,0,1,3,3,1.4
True,2014-01-14,28,16,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1952,7,16,4,8,10,10,0,1,6,0,0,1,3,21.9
True,2014-01-15,9,7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,646,4,8,0,1,1,1,0,3,1,0,0,0,2,5.8
True,2014-01-19,29,7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1831,7,13,5,7,10,11,0,2,1,0,0,0,2,22.8
True,2014-01-20,31,-10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2572,11,23,3,6,6,7,0,5,1,2,0,4,3,17.9
True,2014-01-23,19,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1981,8,20,2,6,1,3,1,2,1,3,0,2,4,8.8
True,2014-01-24,16,-12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1802,6,16,1,3,3,6,1,3,1,1,0,2,0,7.3
True,2014-01-26,13,-11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2064,5,11,0,2,3,4,1,2,2,0,0,3,4,5.0
True,2014-01-28,12,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1441,5,16,1,7,1,2,0,1,1,0,0,0,2,2.6
True,2014-01-31,21,-8,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2150,8,22,2,7,3,4,0,2,3,1,0,2,2,9.3
True,2014-02-04,24,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1786,4,12,3,7,13,14,0,2,0,0,0,4,4,11.8
True,2014-02-05,6,13,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1052,1,5,0,2,4,4,0,4,4,0,0,0,0,6.9
True,2014-02-23,10,0,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1173,3,4,1,1,3,5,0,1,0,1,0,3,1,5.5
True,2014-03-21,21,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1738,7,16,4,9,3,4,1,1,1,0,0,1,4,11.3
True,2014-03-23,26,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1835,8,17,2,4,8,9,0,3,1,0,0,1,3,16.3
True,2014-03-25,20,15,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1117,6,10,5,6,3,3,0,4,0,0,0,3,3,12.4
True,2014-03-27,17,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1727,6,14,3,8,2,2,1,1,3,2,0,3,4,10.1
True,2014-03-28,11,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1658,3,12,3,6,2,2,1,0,2,4,0,0,3,8.7
True,2014-03-30,11,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1415,4,12,1,6,2,3,0,3,2,1,0,0,1,6.7
True,2014-04-01,40,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1971,15,26,6,13,4,5,2,2,1,2,0,1,0,31.1
True,2014-04-02,17,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1797,6,17,4,8,1,1,2,0,1,1,0,1,3,8.4
True,2014-04-04,14,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1192,5,8,2,4,2,3,0,2,0,0,0,2,1,8.2
True,2014-04-06,18,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1567,5,15,2,11,6,7,0,2,2,2,0,2,3,9.9
True,2014-04-08,32,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1376,11,19,6,10,4,6,0,1,3,0,0,0,4,23.1
True,2014-04-11,25,-8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1804,10,20,3,8,2,2,0,0,4,0,0,0,1,17.4
True,2014-04-13,14,-18,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1531,5,12,4,8,0,0,0,1,0,1,1,0,2,8.8
True,2014-04-14,41,22,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2045,14,23,6,11,7,9,0,3,3,0,0,2,2,29.9
True,2014-04-16,16,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1790,6,12,2,5,2,3,0,6,2,1,0,0,2,13.0
