active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-28,21,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2397,5,12,3,7,8,11,0,1,9,2,0,2,0,20.0
True,2010-12-01,21,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2438,8,17,2,5,3,3,2,4,2,1,1,4,3,12.8
True,2010-12-03,24,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2251,7,21,1,4,9,10,2,3,3,1,0,1,2,15.3
True,2010-12-05,24,-21,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2504,5,12,1,4,13,16,0,1,4,0,2,3,3,16.7
True,2010-12-06,29,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2180,10,17,2,3,7,7,1,4,2,2,0,1,1,25.0
True,2010-12-08,24,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2067,8,14,3,5,5,7,0,5,4,4,0,5,3,18.7
True,2010-12-11,25,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2443,7,15,2,5,9,10,1,1,4,0,0,4,4,15.1
True,2010-12-12,28,3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2470,9,23,1,7,9,9,0,1,8,0,0,3,2,17.6
True,2010-12-15,16,-23,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2228,6,18,1,5,3,6,5,0,4,0,0,5,1,5.5
True,2010-12-17,15,26,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2315,5,11,1,2,4,5,0,2,6,1,0,1,0,13.7
True,2010-12-18,15,-13,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2179,5,13,2,4,3,4,1,5,2,2,0,7,1,5.7
True,2010-12-20,36,31,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2214,14,23,5,7,3,5,0,1,6,5,0,1,1,32.8
True,2010-12-22,18,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1760,7,14,1,2,3,3,0,1,6,1,1,1,3,15.0
True,2010-12-26,24,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2433,10,21,4,10,0,0,0,2,3,1,0,2,1,14.6
True,2010-12-27,31,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2442,12,19,6,7,1,1,3,3,4,1,0,3,2,25.5
True,2010-12-29,19,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2558,7,20,1,7,4,4,1,3,5,1,1,2,1,12.2
True,2011-01-02,10,-22,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2070,3,14,0,5,4,6,0,2,6,0,0,2,5,1.4
True,2011-01-05,28,22,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2326,9,20,4,8,6,6,0,4,2,1,0,1,2,19.4
True,2011-01-09,25,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2337,8,18,3,8,6,6,0,3,0,3,1,0,1,19.8
True,2011-01-12,26,8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2501,8,15,1,5,9,11,0,5,6,0,0,1,3,21.4
True,2011-01-14,28,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2426,11,18,2,5,4,5,0,4,7,2,0,4,3,22.3
True,2011-01-16,30,19,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2557,13,20,4,7,0,2,0,2,6,4,0,1,4,26.6
True,2011-01-17,23,7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2423,8,15,3,6,4,4,1,0,7,1,0,3,2,18.5
True,2011-01-19,23,18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1813,7,14,3,3,6,6,1,0,2,1,0,3,3,14.9
True,2011-01-20,35,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2644,13,26,7,11,2,3,3,2,4,1,0,3,2,24.3
True,2011-01-22,23,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1731,7,17,1,6,8,8,0,0,4,0,0,0,2,15.9
True,2011-03-02,24,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2088,8,18,1,2,7,8,1,0,1,1,1,0,0,17.3
True,2011-03-05,5,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,810,1,5,0,0,3,3,0,1,2,0,0,0,1,3.2
True,2011-03-19,29,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2454,9,20,6,10,5,5,0,1,5,0,0,5,1,17.0
True,2011-03-20,10,-7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2377,4,11,2,6,0,0,0,5,4,1,0,3,3,5.0
True,2011-03-23,32,14,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2858,11,21,4,9,6,7,2,2,3,1,0,5,4,19.8
True,2011-03-25,7,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2089,3,14,0,3,1,1,0,1,3,1,0,2,2,-1.0
True,2011-03-26,17,17,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2236,7,14,1,2,2,2,1,1,5,3,2,5,3,12.7
True,2011-03-30,15,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2709,4,18,0,6,7,8,2,0,5,0,0,1,0,7.5
True,2011-04-01,21,-23,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1905,8,16,4,9,1,3,0,2,2,2,0,3,2,12.4
True,2011-04-02,18,10,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2632,6,16,2,3,4,5,1,2,5,0,0,3,1,10.2
True,2011-04-05,11,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1683,5,13,0,1,1,2,0,6,0,0,1,2,2,3.2
True,2011-04-06,16,3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2593,7,18,2,4,0,0,0,2,5,2,0,3,2,8.5
True,2011-04-08,11,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2522,4,12,0,3,3,3,0,2,6,4,0,5,1,7.6
True,2011-04-09,19,-13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2494,7,20,2,5,3,3,1,0,6,4,0,3,0,13.7
True,2011-04-13,24,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2265,10,21,2,5,2,2,2,1,6,2,0,3,2,17.4
