active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-27,9,-4,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1903,4,8,1,1,0,0,1,2,0,1,6,3,2,7.7
True,2014-01-29,22,4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1999,10,20,0,0,2,2,6,2,1,1,1,2,1,16.8
True,2014-01-31,25,21,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1839,12,12,0,0,1,2,4,5,1,1,1,1,1,26.3
True,2014-02-01,14,-6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1879,6,12,0,2,2,2,1,7,1,1,4,0,1,14.9
True,2014-02-03,21,7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2222,10,17,0,1,1,1,3,9,1,0,1,1,3,17.1
True,2014-02-05,14,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1924,7,12,0,0,0,0,5,2,1,0,3,4,3,10.1
True,2014-02-07,26,4,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2374,10,13,1,1,5,6,1,5,1,0,5,0,2,26.1
True,2014-02-09,16,13,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2119,8,11,0,0,0,0,2,7,3,0,1,2,5,13.8
True,2014-02-11,7,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2015,3,11,1,2,0,0,4,7,0,1,2,2,5,3.8
True,2014-02-13,10,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2152,4,9,0,0,2,2,2,5,2,0,5,0,3,11.9
True,2014-02-20,14,-15,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2106,5,11,0,1,4,6,5,3,1,0,1,2,4,9.7
True,2014-02-23,20,-23,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2332,10,16,0,1,0,0,3,3,0,0,2,0,5,15.2
True,2014-02-26,16,-1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2295,8,12,0,0,0,0,5,8,2,0,4,3,3,16.7
True,2014-02-28,16,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1732,7,11,0,0,2,2,5,4,1,0,3,3,4,14.0
True,2014-03-02,15,18,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1610,5,8,1,1,4,6,2,8,1,0,2,3,4,11.9
True,2014-03-04,14,23,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1632,5,10,0,0,4,4,1,3,1,0,3,2,1,11.0
True,2014-03-06,18,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2247,7,11,0,0,4,4,1,4,2,1,3,1,4,16.9
True,2014-03-09,21,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2049,9,18,0,0,3,5,8,7,1,2,2,0,4,21.4
True,2014-03-11,12,4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2196,6,14,0,1,0,0,7,9,1,0,4,3,3,11.5
True,2014-03-13,15,21,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1735,6,9,1,1,2,2,5,8,0,2,7,1,2,22.1
True,2014-03-16,19,-9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1939,8,19,0,0,3,4,3,3,2,0,2,0,1,13.9
True,2014-03-17,15,23,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2035,6,11,1,1,2,4,0,4,2,0,2,1,2,11.1
True,2014-03-20,16,16,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,2038,6,13,0,0,4,4,4,7,1,0,3,3,3,12.8
True,2014-03-21,13,-4,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2669,6,15,0,3,1,1,3,2,0,0,0,1,5,4.6
True,2014-03-24,15,23,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1958,7,15,1,1,0,0,1,6,1,0,3,0,3,11.4
True,2014-03-25,10,-10,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1973,5,9,0,0,0,2,2,3,1,0,1,1,5,5.6
True,2014-03-28,8,16,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1828,2,6,0,0,4,4,0,8,1,1,4,3,2,7.7
True,2014-03-30,17,15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1858,7,13,0,0,3,4,1,5,2,0,4,0,2,15.9
True,2014-04-03,11,4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2390,5,11,0,0,1,2,2,10,0,1,3,2,0,10.4
True,2014-04-04,27,6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2143,11,17,2,4,3,4,4,5,4,2,6,0,5,30.4
True,2014-04-06,11,-4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2107,3,5,0,0,5,6,1,5,1,1,0,1,5,9.2
True,2014-04-08,19,9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1660,8,16,0,1,3,4,0,4,1,0,0,0,3,11.3
True,2014-04-09,15,10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1781,5,12,1,1,4,4,1,6,1,0,4,1,4,12.0
True,2014-04-11,16,19,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1773,6,8,0,0,4,4,2,8,0,0,8,2,3,19.0
True,2014-04-13,11,2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1917,4,11,1,2,2,2,3,3,1,3,3,1,5,10.7
True,2014-04-14,22,-11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2427,7,13,0,2,8,10,6,10,5,1,1,0,2,26.5
True,2014-04-16,10,15,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1923,5,9,0,0,0,1,7,8,1,0,6,5,5,10.5
