active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-25,12,-15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1798,4,8,0,0,4,5,2,3,7,3,0,4,2,13.0
True,2012-11-26,20,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1976,8,16,0,0,4,8,3,7,3,1,1,3,2,14.6
True,2012-11-28,9,15,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1693,4,7,0,0,1,2,2,6,3,2,0,4,2,7.8
True,2012-11-30,17,-10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1862,7,15,0,0,3,3,1,8,2,2,0,7,4,7.2
True,2012-12-01,8,-17,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1925,4,17,0,0,0,1,7,8,2,1,0,3,0,4.0
True,2012-12-03,9,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2138,4,10,0,0,1,3,4,10,5,2,2,3,4,10.9
True,2012-12-05,9,-24,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1307,3,6,0,0,3,4,2,3,3,0,1,4,4,5.1
True,2012-12-07,13,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1519,6,13,0,0,1,2,3,2,2,1,0,1,1,9.6
True,2012-12-08,11,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1745,2,8,0,0,7,9,1,3,3,1,0,3,2,6.3
True,2012-12-10,22,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2070,7,13,0,0,8,10,1,6,3,1,0,2,3,17.3
True,2012-12-11,6,1,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1596,1,9,0,0,4,6,5,7,3,3,0,5,5,3.0
True,2012-12-14,17,8,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2579,7,15,0,0,3,6,3,5,2,1,0,3,4,9.5
True,2012-12-15,18,-15,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1987,8,15,0,0,2,3,4,4,4,0,1,2,1,15.4
True,2012-12-17,11,-10,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2326,4,7,0,0,3,6,0,7,6,0,1,3,1,10.1
True,2012-12-19,35,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2076,14,22,0,0,7,8,6,4,2,2,0,1,2,31.8
True,2012-12-21,15,18,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1549,5,12,0,0,5,6,0,9,3,1,1,1,2,12.9
True,2012-12-22,13,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1748,6,11,0,0,1,3,3,5,0,1,0,2,4,7.9
True,2012-12-26,10,-21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1584,4,11,0,0,2,2,2,2,2,1,0,3,1,4.9
True,2012-12-28,6,-6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1668,3,6,0,0,0,1,1,6,3,0,0,5,1,1.8
True,2012-12-30,14,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1712,6,12,0,0,2,3,4,6,2,0,0,3,2,9.8
True,2013-01-01,18,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2276,6,13,0,0,6,8,4,7,3,1,2,4,1,15.5
True,2013-01-04,18,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2027,5,14,0,0,8,10,5,4,1,3,0,2,3,14.6
True,2013-01-06,18,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2232,7,10,0,0,4,5,4,10,6,0,1,1,1,22.7
True,2013-01-11,26,35,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2073,11,19,0,0,4,8,3,8,2,0,0,1,1,20.0
True,2013-01-12,12,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1937,6,9,0,0,0,0,2,9,3,2,0,7,2,8.5
True,2013-01-17,11,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2131,4,12,0,0,3,4,4,6,5,1,0,4,1,8.5
True,2013-01-20,15,22,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2289,6,12,0,0,3,4,4,7,5,1,0,2,1,15.6
True,2013-01-22,16,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1731,6,12,0,0,4,6,1,5,2,1,0,0,1,13.4
True,2013-01-23,9,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2235,4,13,0,0,1,3,3,5,6,1,0,2,2,6.7
True,2013-01-25,31,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2042,12,17,0,0,7,8,6,6,0,1,0,3,3,26.3
True,2013-01-27,17,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2003,7,11,0,0,3,4,2,5,6,1,2,2,1,18.8
True,2013-01-29,14,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1413,6,8,0,0,2,3,4,4,4,2,1,5,3,13.7
True,2013-01-30,18,-15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1967,8,17,0,0,2,6,3,6,0,0,2,4,3,7.8
True,2013-02-01,18,21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2139,7,16,0,0,4,8,4,12,4,1,2,1,2,17.8
True,2013-02-03,20,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1948,9,14,0,0,2,2,1,11,2,0,2,4,1,16.2
True,2013-02-04,13,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2111,6,13,0,0,1,2,3,7,2,1,3,5,1,9.2
True,2013-02-06,23,4,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2087,10,16,0,0,3,6,3,7,2,0,1,2,5,16.9
True,2013-02-08,26,13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2403,9,16,0,0,8,10,5,11,5,2,1,5,2,24.8
True,2013-02-09,14,12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2095,6,12,0,0,2,3,3,10,4,4,0,4,3,14.3
True,2013-02-11,17,-10,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2313,8,15,0,0,1,7,5,6,4,2,2,2,2,16.0
True,2013-02-13,16,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2062,5,12,0,0,6,8,5,13,4,2,0,1,3,18.8
True,2013-02-19,9,-9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1388,4,9,0,0,1,1,2,4,2,1,1,1,3,7.8
True,2013-02-20,19,1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2101,7,13,0,0,5,5,1,6,7,1,3,1,2,21.4
True,2013-02-22,5,-32,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1326,2,9,0,0,1,2,0,4,2,0,1,2,1,0.0
True,2013-02-23,12,-11,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2019,4,16,0,0,4,7,5,7,4,3,0,5,5,5.6
True,2013-02-25,15,-11,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1886,5,9,0,0,5,8,3,5,5,2,1,2,0,17.3
True,2013-02-27,26,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2350,12,17,0,0,2,3,3,8,1,4,0,5,4,21.1
True,2013-03-01,27,3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2119,11,22,0,0,5,8,3,7,3,1,0,4,4,16.5
True,2013-03-03,16,-33,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1828,6,13,0,0,4,4,1,7,4,0,0,4,1,10.5
True,2013-03-08,14,0,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2040,5,13,0,1,4,5,0,10,4,1,0,2,0,11.3
True,2013-03-10,10,-26,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1969,2,8,0,0,6,10,3,2,4,0,0,3,3,4.9
True,2013-03-11,15,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2486,7,15,0,0,1,1,1,12,3,0,1,0,2,13.6
True,2013-03-13,13,-12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2358,4,16,0,0,5,6,2,5,4,1,0,2,4,6.1
True,2013-03-16,14,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,5,9,0,0,4,8,2,7,6,0,0,1,5,12.8
True,2013-03-18,17,-28,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1939,8,10,0,0,1,2,2,5,3,1,2,6,4,12.6
True,2013-03-22,23,-15,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2459,10,19,0,0,3,5,6,9,6,1,1,3,3,21.5
True,2013-03-23,6,0,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1760,2,11,0,0,2,2,3,6,8,2,0,1,2,8.8
True,2013-03-26,11,-28,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1736,5,13,0,1,1,2,5,7,1,4,0,2,2,11.0
True,2013-03-29,11,-16,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1803,3,11,0,0,5,6,6,7,5,0,2,3,1,11.9
True,2013-03-31,18,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1894,7,12,0,0,4,6,1,9,4,2,2,4,3,16.0
True,2013-04-01,24,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2274,10,18,0,0,4,4,2,2,4,0,1,0,0,20.9
True,2013-04-03,24,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2349,11,22,0,1,2,3,9,8,3,2,0,6,2,18.6
True,2013-04-06,16,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1939,7,13,0,1,2,2,3,3,1,2,1,4,4,10.5
True,2013-04-07,11,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1937,5,11,0,0,1,2,2,5,7,0,0,2,2,9.9
True,2013-04-10,23,19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2285,10,18,0,0,3,5,0,8,4,1,0,0,2,19.0
True,2013-04-12,12,10,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1922,4,9,0,0,4,4,3,3,4,4,0,2,2,14.3
True,2013-04-15,27,17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2209,10,14,0,0,7,7,6,10,4,0,1,2,1,29.5
True,2013-04-17,12,-11,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1724,5,10,0,0,2,4,3,9,3,2,0,5,4,8.5
