active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-01,0,-14,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,742,0,4,0,3,0,0,1,2,0,0,0,1,0,-2.5
True,2001-02-03,0,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1323,0,5,0,2,0,0,2,4,3,1,0,2,1,-0.2
True,2001-02-05,11,15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2497,5,9,1,3,0,0,1,1,5,0,0,2,4,7.6
True,2001-02-07,4,4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1633,2,5,0,2,0,0,1,2,3,1,2,1,1,5.7
True,2001-02-08,0,13,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1247,0,0,0,0,0,0,0,3,7,2,0,3,4,3.2
True,2001-02-13,17,7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2149,6,8,0,1,5,6,0,6,4,1,2,3,2,16.6
True,2001-02-16,3,-23,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2208,1,3,0,0,1,2,0,2,3,2,2,2,2,4.2
True,2001-02-17,2,5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1891,0,2,0,1,2,2,1,2,2,0,1,0,2,3.2
True,2001-02-20,8,12,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1093,3,5,1,1,1,1,0,1,2,2,0,2,5,5.4
True,2001-02-21,7,-10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,3,5,0,1,1,3,0,3,2,1,1,1,3,5.7
True,2001-02-23,6,-7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1833,2,5,0,2,2,2,1,5,5,1,0,3,3,5.8
True,2001-02-26,15,6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,5,10,1,3,4,4,1,3,1,0,2,3,2,9.9
True,2001-02-28,12,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1812,6,9,0,0,0,0,0,6,3,2,2,0,1,15.0
True,2001-03-01,21,25,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2386,8,14,1,3,4,4,2,6,5,1,1,1,5,19.8
True,2001-03-03,8,-15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2672,3,12,0,1,2,3,1,8,3,1,0,2,3,3.4
True,2001-03-07,15,12,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2522,5,16,1,5,4,6,1,7,2,3,0,2,3,9.0
True,2001-03-08,4,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2194,1,3,0,0,2,2,0,7,6,1,0,0,5,7.6
True,2001-03-10,10,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1627,4,10,0,2,2,2,1,2,3,0,0,1,2,6.2
True,2001-03-11,1,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1566,0,1,0,0,1,2,0,3,1,0,0,2,1,-0.9
True,2001-03-13,14,-1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2036,4,8,0,3,6,7,0,3,2,1,1,2,3,10.4
True,2001-03-15,7,-9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2265,3,9,1,2,0,0,0,5,2,0,2,2,4,2.6
True,2001-03-17,0,-19,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1252,0,2,0,1,0,0,1,5,1,0,1,1,2,0.4
True,2001-03-20,5,-22,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1407,2,6,1,3,0,0,0,0,1,2,0,1,4,1.7
True,2001-03-22,2,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1445,1,7,0,4,0,0,0,4,4,0,0,0,1,1.1
True,2001-03-24,1,-4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1027,0,4,0,0,1,2,0,1,2,0,1,1,1,-1.2
True,2001-03-27,15,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1747,5,10,1,3,4,8,0,2,1,3,0,2,3,9.5
True,2001-03-29,9,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1529,4,6,1,2,0,0,0,2,1,1,0,0,1,8.3
True,2001-03-31,2,-1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1171,1,4,0,2,0,0,0,1,1,2,0,2,2,-0.2
True,2001-04-01,14,0,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1548,4,9,0,2,6,9,1,2,0,1,0,1,5,7.4
True,2001-04-03,6,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1440,2,4,0,1,2,2,1,1,3,0,1,0,0,7.8
True,2001-04-05,15,5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2390,7,14,1,3,0,0,2,2,5,3,1,0,2,16.4
True,2001-04-07,5,15,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1705,2,7,1,3,0,0,1,4,2,1,0,2,0,3.2
True,2001-04-09,2,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1108,1,6,0,2,0,0,1,0,0,1,0,2,4,-3.7
True,2001-04-10,3,-11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,611,1,3,0,1,1,1,0,0,0,0,0,1,0,0.3
True,2001-04-13,20,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2186,8,14,1,4,3,4,1,3,0,1,0,2,1,13.2
True,2001-04-14,19,18,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2245,6,13,3,4,4,4,1,1,3,1,1,1,0,16.1
True,2001-04-17,15,22,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1949,2,5,0,3,11,12,1,4,1,1,0,4,2,10.7
