active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-27,13,10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1797,6,15,0,2,1,2,4,4,0,0,1,0,3,8.0
True,2009-11-28,12,-4,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2192,5,8,0,0,2,2,2,4,2,1,1,1,3,11.9
True,2009-11-30,14,-1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1838,6,10,0,0,2,2,2,3,3,1,0,1,0,13.8
True,2009-12-02,12,15,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1927,4,6,0,0,4,4,2,3,3,2,0,2,2,13.0
True,2009-12-04,4,-12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1992,2,8,0,0,0,0,7,4,3,0,3,2,1,7.1
True,2009-12-05,8,4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1903,3,6,0,0,2,4,2,3,2,0,2,2,4,5.7
True,2009-12-08,10,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2303,5,15,0,2,0,0,3,4,1,1,2,1,1,6.5
True,2009-12-11,12,20,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1605,4,10,0,0,4,4,2,2,1,0,0,0,2,8.5
True,2009-12-12,15,10,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2713,5,10,0,0,5,6,7,8,0,2,2,1,3,18.1
True,2009-12-14,10,15,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1676,5,9,0,0,0,0,0,2,1,1,1,1,0,7.7
True,2009-12-16,12,-7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1681,5,9,0,0,2,2,2,2,2,2,1,2,1,11.4
True,2009-12-18,17,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2128,7,14,0,0,3,4,5,4,2,1,2,2,4,14.5
True,2009-12-20,12,11,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2148,5,11,0,0,2,2,1,7,2,0,1,1,2,9.4
True,2009-12-22,0,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1523,0,7,0,0,0,0,1,5,0,0,1,2,4,-5.6
True,2009-12-26,10,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1519,4,7,0,0,2,3,3,4,2,0,0,0,3,9.8
True,2009-12-27,12,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1645,6,13,0,2,0,0,1,3,0,2,2,2,2,7.5
True,2009-12-31,16,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2361,8,12,0,0,0,0,1,8,1,1,1,1,1,14.9
True,2010-01-02,6,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1638,3,8,0,0,0,0,0,5,3,0,1,1,1,4.5
True,2010-01-03,6,-24,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1310,2,6,0,0,2,4,3,0,1,2,0,1,3,4.4
True,2010-01-05,18,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1598,5,7,0,0,8,8,1,6,1,1,1,1,1,18.6
True,2010-01-08,12,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1425,6,9,0,1,0,0,2,4,0,1,0,0,0,11.7
True,2010-01-09,10,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2035,5,10,0,0,0,2,3,6,3,0,2,3,0,8.6
True,2010-01-13,10,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1913,5,10,0,0,0,2,5,0,3,1,1,0,1,11.1
True,2010-01-15,6,7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1966,3,5,0,0,0,0,1,6,0,1,1,0,6,5.5
True,2010-01-17,15,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2101,7,12,0,0,1,2,0,3,2,0,0,1,2,9.5
True,2010-01-18,16,15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2575,7,9,0,1,2,2,0,8,1,0,2,1,2,15.2
True,2010-01-20,12,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2079,6,12,0,0,0,0,4,8,1,0,2,0,4,11.7
True,2010-01-22,12,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1479,5,9,0,0,2,2,2,5,0,2,0,2,0,10.6
True,2010-01-24,15,34,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1864,6,10,1,1,2,2,1,4,3,0,0,2,0,12.4
True,2010-01-26,12,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2105,5,8,0,0,2,2,2,3,0,0,0,1,1,9.3
True,2010-01-28,15,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2169,6,14,0,1,3,4,3,5,3,0,0,0,1,12.5
True,2010-01-30,12,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1647,6,11,0,0,0,0,0,4,0,0,0,2,2,5.1
True,2010-02-01,10,-12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1968,5,8,0,0,0,0,1,6,0,1,1,1,1,9.2
True,2010-02-03,18,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,9,11,0,0,0,0,1,8,0,1,2,3,2,15.6
True,2010-02-05,10,-20,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1931,4,13,0,0,2,2,4,2,2,0,2,2,3,5.5
True,2010-02-08,5,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2019,2,5,0,0,1,2,1,6,5,1,0,3,2,5.1
True,2010-02-16,8,6,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1993,3,11,0,0,2,2,3,3,1,0,0,1,2,3.4
True,2010-02-17,14,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1964,5,12,0,0,4,6,4,6,3,0,0,2,5,9.5
True,2010-02-19,4,5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1994,1,6,0,0,2,2,1,5,3,0,0,1,2,2.7
True,2010-02-20,11,17,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2010,5,6,0,0,1,2,0,5,0,1,0,0,2,10.1
True,2010-02-22,8,7,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1801,4,11,0,0,0,0,2,4,3,1,0,3,0,4.6
True,2010-02-24,10,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2545,5,11,0,0,0,1,2,5,2,1,0,5,3,3.0
True,2010-02-26,14,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1963,7,11,0,0,0,0,2,3,0,1,2,3,2,10.0
True,2010-02-28,9,6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1580,4,8,0,0,1,1,4,3,3,0,0,2,1,8.4
True,2010-03-01,6,-4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1972,3,6,0,0,0,0,1,4,2,3,1,0,1,9.6
True,2010-03-03,17,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1846,8,14,1,1,0,0,3,4,0,1,1,2,1,13.0
True,2010-03-05,12,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1813,5,7,0,0,2,2,2,5,3,3,1,0,4,16.2
True,2010-03-06,18,14,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2307,9,12,0,0,0,0,0,4,1,2,2,0,3,17.3
True,2010-03-08,29,12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2274,14,25,0,0,1,2,5,9,0,3,0,0,3,24.7
True,2010-03-10,14,8,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2376,5,10,0,0,4,4,2,11,0,1,3,1,1,15.4
True,2010-03-13,14,-19,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1890,6,15,0,0,2,2,3,5,1,1,1,2,3,8.7
True,2010-03-17,12,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2121,6,12,0,1,0,2,3,4,0,0,0,3,0,5.5
True,2010-03-20,16,-8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1925,7,13,0,0,2,2,3,1,0,1,0,1,3,10.9
True,2010-03-22,14,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2130,6,12,0,1,2,5,3,5,4,1,2,3,3,11.4
True,2010-03-23,12,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1634,6,13,0,0,0,0,2,4,1,1,1,0,3,9.1
True,2010-03-25,15,-19,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1827,7,12,1,2,0,0,0,4,0,0,0,1,1,9.2
True,2010-03-27,18,14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1899,9,12,0,0,0,0,0,4,1,5,0,2,2,17.3
True,2010-03-29,21,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1762,9,13,0,0,3,3,0,2,2,2,0,2,1,17.1
True,2010-03-31,1,-18,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1602,0,6,0,1,1,2,1,3,0,0,2,2,3,-3.8
True,2010-04-01,4,-9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1768,2,9,0,0,0,0,2,5,1,0,0,0,0,2.1
True,2010-04-03,8,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,933,3,4,0,0,2,2,0,1,1,1,0,0,1,8.0
True,2010-04-12,21,29,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1562,9,12,0,1,3,3,0,1,1,0,1,1,1,16.5
True,2010-04-14,8,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1843,3,13,0,0,2,4,1,5,4,1,0,3,0,2.3
