active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-14,19,10,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2170,6,13,3,8,4,9,1,6,2,2,0,7,0,9.2
True,2021-02-16,23,-23,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2200,8,18,3,9,4,4,1,5,3,1,0,1,2,17.1
True,2021-02-17,11,-15,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,2,10,1,7,6,7,1,1,1,0,1,2,3,3.6
True,2021-02-19,17,-8,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1951,6,16,3,7,2,3,1,1,1,0,0,0,2,8.7
True,2021-02-21,10,-4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1840,4,10,2,6,0,0,0,1,1,0,1,2,0,4.3
True,2021-02-22,11,-11,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1925,3,15,1,8,4,5,0,7,4,1,0,2,5,3.2
True,2021-02-24,16,6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1844,6,12,4,7,0,0,1,3,1,0,0,2,0,10.3
True,2021-02-26,19,11,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1935,6,14,4,9,3,4,0,3,2,1,0,1,3,12.3
True,2021-02-27,2,-29,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1236,1,6,0,3,0,0,0,1,0,0,1,0,1,-1.2
True,2021-03-03,5,-12,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1471,1,9,1,5,2,2,1,4,2,0,0,3,4,-2.2
True,2021-03-04,15,20,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2189,5,16,3,9,2,3,2,1,1,4,1,1,2,10.7
True,2021-03-11,14,6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1821,4,9,4,7,2,2,1,4,2,0,0,1,2,10.8
True,2021-03-13,14,-4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1702,2,9,0,3,10,10,0,6,5,0,0,1,2,12.0
True,2021-03-18,8,-22,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1418,2,8,2,4,2,2,0,1,0,0,1,1,3,2.0
True,2021-03-21,23,-5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1984,10,22,3,10,0,2,1,2,3,1,1,2,4,12.3
True,2021-03-24,14,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1879,6,17,1,7,1,2,1,2,3,3,2,0,2,11.1
True,2021-03-27,10,5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,971,4,10,2,5,0,0,0,2,0,0,1,1,1,4.5
True,2021-04-10,15,-14,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1729,6,12,2,4,1,3,0,5,1,1,1,3,4,7.5
True,2021-04-13,42,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2193,16,31,7,11,3,7,2,5,3,4,0,2,3,30.9
True,2021-04-16,26,-12,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1930,9,20,3,8,5,8,1,5,2,3,1,3,4,17.1
True,2021-04-18,29,-17,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1867,9,15,5,8,6,8,0,4,2,1,0,1,3,22.7
True,2021-04-23,18,-18,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,2078,5,15,1,7,7,7,2,6,1,0,1,1,2,12.3
True,2021-04-27,24,3,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2092,5,14,3,8,11,13,1,3,2,0,1,3,5,14.1
True,2021-04-29,17,-6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1981,5,12,4,8,3,4,0,3,1,0,0,3,4,7.2
True,2021-05-02,10,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2075,4,19,2,9,0,0,0,1,4,0,0,2,1,-1.0
True,2021-05-04,10,-8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1717,3,16,2,8,2,4,2,2,4,0,0,1,3,1.8
True,2021-05-06,7,-16,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1305,3,13,1,6,0,0,1,1,3,1,0,1,4,0.6
True,2021-05-08,16,-23,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,5,13,3,7,3,4,2,2,1,0,0,1,2,9.4
