active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-19,11,27,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1450,4,9,3,8,0,0,0,4,0,1,1,1,5,6.2
True,2013-01-21,3,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,995,1,5,1,4,0,0,0,2,0,0,0,0,0,0.5
True,2013-01-23,0,6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-26,0,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-27,0,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,0,3,0,2,0,0,0,3,0,1,0,1,2,-2.0
True,2013-01-29,3,20,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,546,1,4,1,4,0,0,0,1,1,0,0,0,0,1.6
True,2013-02-01,6,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1265,2,6,2,4,0,0,0,5,0,0,0,0,3,2.9
True,2013-02-02,8,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1443,2,5,2,4,2,2,0,5,0,0,1,1,3,5.3
True,2013-02-04,7,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,841,2,4,2,4,1,2,0,0,0,0,1,1,3,3.1
True,2013-02-06,3,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,654,1,2,1,2,0,0,0,4,0,0,0,0,4,1.6
True,2013-02-08,3,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,477,1,3,1,3,0,0,0,3,0,0,0,0,0,2.2
True,2013-02-10,6,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,555,2,3,2,3,0,0,0,1,1,0,0,0,3,4.5
True,2013-02-12,3,16,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,965,1,4,1,4,0,0,0,3,0,0,0,0,0,1.5
True,2013-02-13,0,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,640,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
True,2013-02-19,0,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,467,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-02-27,0,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2013-03-08,3,16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,586,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2013-03-10,0,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,247,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-18,6,7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,717,2,4,2,4,0,0,1,0,2,0,0,0,1,5.7
True,2013-03-19,9,13,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,773,3,4,3,4,0,0,1,1,1,0,0,1,2,7.3
True,2013-03-21,0,-7,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-24,0,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-27,5,7,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,525,1,3,1,2,2,2,1,0,0,0,0,1,1,2.6
True,2013-03-29,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-30,5,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,598,2,4,1,2,0,0,1,4,0,0,0,0,1,4.5
True,2013-04-03,0,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,450,0,4,0,4,0,0,1,0,0,0,0,1,1,-3.5
True,2013-04-07,10,9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1600,4,10,2,7,0,0,0,6,1,1,0,0,4,6.5
True,2013-04-10,12,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1349,4,5,4,5,0,0,2,3,1,0,0,1,3,10.9
True,2013-04-12,5,4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,2,3,1,2,0,0,0,1,2,0,0,0,0,5.4
True,2013-04-14,2,-17,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1381,1,7,0,6,0,0,1,1,2,1,0,1,2,-0.9
True,2013-04-16,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,366,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
