active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,16,-4,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,2027,5,13,2,5,4,6,0,1,3,1,0,1,2,9.7
True,2016-11-19,11,-7,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1895,3,13,2,6,3,3,2,5,2,2,0,4,2,4.6
True,2016-11-21,18,13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2210,6,13,2,5,4,4,0,5,2,0,0,5,1,8.8
True,2016-11-23,25,2,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2120,9,20,3,8,4,6,1,2,2,3,0,0,2,18.7
True,2016-11-25,11,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1949,2,9,1,4,6,6,2,0,4,1,0,2,4,7.1
True,2016-11-27,27,-15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2250,11,21,3,10,2,3,2,4,7,2,0,1,4,23.2
True,2016-11-29,13,10,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1962,4,9,1,2,4,4,0,3,7,2,0,6,3,8.9
True,2016-12-01,28,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2157,11,14,3,5,3,4,0,0,4,0,0,3,2,21.2
True,2016-12-02,16,28,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1819,4,11,1,2,7,8,0,4,3,2,0,1,1,13.4
True,2016-12-04,5,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1930,1,7,1,3,2,2,0,1,2,3,0,3,2,1.4
True,2016-12-06,10,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1687,4,10,2,6,0,0,0,3,1,0,0,5,5,-0.8
True,2016-12-07,14,-17,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1723,4,14,1,3,5,6,0,3,5,1,0,0,2,10.0
True,2016-12-09,14,-30,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1460,6,11,2,6,0,0,0,2,0,0,0,0,2,8.5
True,2016-12-10,24,2,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2303,9,19,2,6,4,5,0,4,6,1,0,0,3,19.1
True,2016-12-13,23,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1974,11,15,1,4,0,1,0,0,6,2,1,0,2,22.6
True,2016-12-14,24,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2001,9,17,2,4,4,4,1,0,8,0,0,1,5,19.0
True,2016-12-16,21,7,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1877,5,15,3,7,8,9,1,3,1,0,0,1,2,12.6
True,2016-12-18,15,-9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1547,6,10,0,2,3,3,2,1,3,1,0,3,5,10.2
True,2016-12-20,26,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2631,11,22,3,5,1,2,0,5,4,0,0,1,4,16.3
True,2016-12-22,21,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2136,9,17,1,5,2,2,1,4,4,0,1,2,2,15.3
True,2017-01-04,14,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1771,6,14,2,6,0,0,0,1,1,1,0,2,2,5.8
True,2017-01-06,10,7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2111,4,13,0,2,2,3,3,6,2,1,0,2,2,5.6
True,2017-01-08,19,-13,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2025,6,16,2,4,5,7,1,4,3,3,0,4,2,11.6
True,2017-01-11,8,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1529,3,8,0,2,2,3,0,2,2,0,0,2,5,1.2
True,2017-01-13,8,11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1827,3,10,1,3,1,2,1,0,4,2,0,1,1,5.9
True,2017-01-30,9,-18,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1375,4,11,1,4,0,0,1,0,2,0,0,2,3,1.8
True,2017-02-01,12,1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1774,3,8,2,5,4,4,0,1,4,2,0,4,6,6.3
True,2017-02-03,20,10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2154,5,12,2,4,8,10,3,7,4,0,0,2,2,17.0
True,2017-02-04,9,-28,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1926,3,12,0,3,3,3,2,2,3,1,0,4,0,2.9
True,2017-02-07,21,-15,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2209,7,16,1,8,6,6,1,2,3,0,1,3,4,12.1
True,2017-02-09,24,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2590,8,21,3,6,5,5,2,7,8,1,0,6,3,15.4
True,2017-02-11,14,-27,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1751,6,14,0,4,2,4,1,1,1,0,0,0,4,5.9
True,2017-02-13,24,13,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2142,10,17,2,4,2,5,0,2,4,1,0,3,2,15.5
True,2017-02-15,9,-21,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2030,3,11,1,5,2,3,0,5,5,1,0,4,4,2.5
True,2017-02-23,20,-12,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2277,7,17,1,4,5,8,2,3,2,1,0,2,3,11.2
True,2017-02-25,7,29,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2064,2,11,1,7,2,2,0,4,1,2,0,2,4,0.4
True,2017-03-01,22,-11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2298,8,15,2,7,4,7,0,2,2,0,0,3,3,11.3
True,2017-03-03,11,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2019,4,10,1,1,2,3,0,2,5,1,0,0,2,9.5
True,2017-03-05,18,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2039,7,16,3,9,1,1,1,1,2,0,0,2,1,9.6
True,2017-03-06,25,7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2014,9,17,4,9,3,4,0,2,3,0,0,2,2,16.2
True,2017-03-08,20,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2029,7,17,3,5,3,4,3,6,2,2,0,1,2,16.0
True,2017-03-10,14,-20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1483,6,13,2,6,0,0,0,1,2,1,0,1,3,7.8
True,2017-03-11,15,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1907,4,10,2,5,5,6,0,1,2,2,0,0,2,12.1
True,2017-03-13,21,-4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1804,8,18,4,11,1,1,3,2,0,1,0,3,3,11.1
True,2017-03-16,12,-24,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,3,9,3,7,3,4,0,1,0,0,0,1,1,5.4
True,2017-03-17,25,11,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2105,8,19,3,9,6,7,0,3,2,1,0,1,3,15.6
True,2017-03-20,19,6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2216,6,13,1,5,6,10,1,3,3,2,0,4,2,11.6
True,2017-03-22,15,2,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1824,5,12,3,9,2,3,2,3,3,1,0,3,3,9.4
True,2017-03-24,15,25,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1383,6,10,1,4,2,2,0,3,2,0,0,1,0,11.7
True,2017-03-27,20,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1826,7,12,2,5,4,5,0,1,1,2,0,0,2,16.2
True,2017-03-29,24,-13,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2452,9,22,3,8,3,3,1,5,5,1,0,5,3,12.7
True,2017-03-31,20,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2084,6,13,2,7,6,6,1,0,2,2,0,1,3,15.2
True,2017-04-01,20,2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2210,8,16,2,4,2,4,0,1,1,2,0,2,3,11.0
True,2017-04-04,21,-27,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1742,5,12,4,8,7,8,0,0,1,2,0,1,4,14.3
True,2017-04-08,23,0,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2199,6,10,4,6,7,8,0,2,2,0,0,0,2,19.2
True,2017-04-10,14,-21,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1658,6,13,1,4,1,1,0,0,3,0,1,3,2,6.3
True,2017-04-12,12,11,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1646,4,11,2,4,2,2,0,3,2,0,0,1,1,6.8
