active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-30,15,11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2218,7,13,0,0,1,2,1,6,2,0,1,1,3,10.7
True,2012-12-01,22,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2419,10,16,0,0,2,5,1,6,1,4,4,1,2,21.8
True,2012-12-04,13,-8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1604,6,10,0,0,1,1,0,2,0,0,0,1,4,6.4
True,2012-12-07,17,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2679,7,18,0,0,3,4,8,4,2,2,0,0,4,15.4
True,2012-12-08,22,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2078,9,15,0,0,4,6,0,3,1,1,1,1,4,15.0
True,2012-12-10,20,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2232,9,13,0,0,2,6,3,1,1,5,0,2,3,17.8
True,2012-12-12,13,-14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1960,6,10,0,0,1,4,3,6,3,0,4,2,2,13.2
True,2012-12-14,12,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2222,5,12,0,0,2,2,0,7,1,3,3,0,4,11.9
True,2012-12-16,14,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1945,7,10,0,0,0,1,0,6,1,1,1,5,0,8.6
True,2012-12-18,12,-14,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2192,5,13,0,0,2,4,4,3,2,1,0,1,2,8.4
True,2012-12-19,17,-13,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2094,7,12,0,0,3,4,0,6,5,1,1,3,1,14.6
True,2012-12-21,18,23,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2400,9,16,0,0,0,0,4,7,4,5,0,1,1,21.7
True,2012-12-23,18,-7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2233,8,14,0,0,2,2,4,6,1,1,0,1,3,15.5
True,2012-12-26,13,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2224,6,10,0,0,1,2,1,1,0,3,4,0,0,14.8
True,2012-12-28,19,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2248,9,16,0,0,1,2,0,10,4,5,0,1,2,20.0
True,2012-12-29,17,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,8,15,0,0,1,2,2,2,2,1,0,2,3,10.5
True,2013-01-01,12,6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2172,6,15,0,0,0,0,0,5,2,1,0,0,5,5.8
True,2013-01-02,14,-10,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2155,6,10,0,0,2,2,2,8,2,2,0,0,4,15.0
True,2013-01-04,10,-11,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1779,5,10,0,0,0,0,2,2,1,1,1,0,3,8.2
True,2013-01-05,11,-18,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1690,5,13,0,1,1,4,0,5,1,0,2,0,2,5.5
True,2013-01-08,9,-23,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1807,4,8,0,0,1,2,2,4,1,0,1,0,1,8.2
True,2013-01-09,16,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2258,6,12,0,0,4,6,2,5,3,0,0,0,1,13.8
True,2013-01-12,18,9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2176,8,14,0,0,2,4,3,9,3,2,0,1,3,17.3
True,2013-01-15,12,-4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2369,6,18,0,0,0,1,4,2,3,1,2,1,2,7.5
True,2013-01-18,27,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2698,13,19,0,0,1,2,4,10,2,3,1,3,1,26.0
True,2013-01-21,14,-17,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2322,7,14,0,0,0,2,1,5,2,0,3,3,3,7.7
True,2013-01-22,11,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2275,5,16,0,0,1,2,4,5,2,2,0,2,1,6.7
True,2013-01-26,10,30,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2145,4,8,0,1,2,2,0,4,1,0,1,0,3,7.4
True,2013-01-28,23,5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2403,11,19,0,1,1,2,3,4,2,4,1,0,3,21.9
True,2013-01-30,14,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2029,6,15,1,1,1,2,3,5,2,1,1,1,3,10.0
True,2013-02-01,23,16,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2550,11,17,0,1,1,2,5,10,2,2,0,0,2,24.2
True,2013-02-04,6,10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,914,3,5,0,0,0,0,1,4,0,0,0,0,1,5.2
True,2013-02-24,11,9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2149,5,12,0,0,1,3,3,7,1,4,0,0,5,10.7
True,2013-02-26,8,-17,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2037,4,11,0,0,0,0,5,5,0,3,0,0,1,9.5
True,2013-02-28,9,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2323,4,13,0,0,1,4,3,6,1,0,2,2,4,2.7
True,2013-03-02,14,-3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2408,7,15,0,0,0,0,5,11,3,2,2,3,1,15.2
True,2013-03-03,14,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2059,5,12,0,0,4,6,2,4,2,3,0,1,2,12.0
True,2013-03-05,19,-11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1981,9,20,0,0,1,3,7,3,0,2,1,1,1,14.9
True,2013-03-06,16,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1571,8,11,0,0,0,1,2,4,0,2,0,1,1,14.3
True,2013-03-08,25,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2001,12,15,0,0,1,2,2,1,2,2,0,0,3,22.8
True,2013-03-10,26,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2430,13,17,0,0,0,0,2,10,2,5,0,2,4,26.5
True,2013-03-11,16,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2186,6,9,0,0,4,8,2,8,3,1,0,0,1,17.0
True,2013-03-13,24,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2222,11,20,0,0,2,2,5,10,3,0,1,1,4,21.1
True,2013-03-16,13,8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2199,5,7,0,0,3,4,1,6,1,4,1,1,5,14.6
True,2013-03-18,19,-7,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,9,15,0,1,1,3,2,1,5,4,2,3,3,17.7
True,2013-03-20,13,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,5,12,0,0,3,4,5,3,1,0,0,1,3,9.1
True,2013-03-21,18,-7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2061,9,15,0,0,0,0,0,1,1,2,0,2,3,10.9
True,2013-03-24,14,2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1978,6,14,0,1,2,2,3,3,1,1,0,0,4,9.7
True,2013-03-25,6,-13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1026,3,7,0,0,0,0,3,1,1,0,0,1,2,3.6
True,2013-03-27,14,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2233,7,12,0,0,0,0,4,3,2,2,2,2,2,14.1
True,2013-03-29,18,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2455,9,13,0,0,0,2,3,3,1,1,0,1,2,14.6
True,2013-03-30,15,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2297,6,10,0,1,3,3,3,7,3,2,0,2,3,15.5
True,2013-04-03,6,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2007,2,9,0,0,2,2,1,6,0,3,0,2,0,4.0
True,2013-04-05,14,14,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2199,6,9,0,0,2,4,5,8,2,1,1,4,4,12.7
True,2013-04-06,9,-13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1763,4,11,0,0,1,2,1,0,0,1,0,0,4,2.6
True,2013-04-09,3,-12,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1480,1,9,0,0,1,2,2,1,2,0,0,1,3,-2.4
True,2013-04-10,28,-16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1899,14,20,0,0,0,0,2,6,2,1,0,2,2,22.4
True,2013-04-12,18,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2028,8,9,0,0,2,2,2,11,1,4,0,1,2,22.5
True,2013-04-14,14,22,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1984,5,11,0,0,4,6,3,6,4,3,0,2,0,15.2
True,2013-04-15,11,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1372,5,8,0,0,1,2,2,1,1,2,0,0,2,10.6
True,2013-04-17,10,14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1280,5,7,0,0,0,0,0,8,0,3,0,1,4,9.9
