active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-23,12,4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2093,5,16,2,5,0,0,0,5,9,1,0,4,2,6.8
True,2016-12-26,24,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1939,9,18,3,7,3,4,1,1,9,1,0,2,3,19.7
True,2016-12-27,6,-25,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1394,2,11,2,5,0,1,2,1,6,0,0,2,2,1.8
True,2016-12-29,8,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1965,3,6,1,3,1,1,0,1,11,2,0,6,6,6.6
True,2016-12-30,11,-20,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1228,4,7,1,3,2,3,0,2,4,1,0,2,0,9.7
True,2017-01-03,21,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1915,7,13,4,7,3,3,0,1,6,0,0,5,4,12.6
True,2017-01-05,20,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1987,8,14,2,5,2,3,0,4,6,0,0,3,2,14.6
True,2017-01-07,7,-19,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1705,3,12,0,5,1,1,2,5,4,0,0,4,3,0.3
True,2017-01-09,11,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2003,5,9,1,3,0,0,1,1,7,1,0,3,2,9.8
True,2017-01-12,23,17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1935,9,15,4,5,1,3,1,1,12,0,0,1,4,22.1
True,2017-01-15,13,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1855,5,9,3,5,0,2,0,4,10,2,0,4,3,12.9
True,2017-01-17,11,6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1806,5,11,1,5,0,0,0,6,9,1,0,4,3,9.2
True,2017-01-19,6,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1895,2,8,1,5,1,2,0,3,9,0,0,2,3,4.8
True,2017-01-20,16,-11,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2108,6,14,1,3,3,5,1,3,8,0,0,3,2,11.2
True,2017-01-22,13,20,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1583,6,9,1,3,0,0,0,5,8,0,0,0,1,15.8
True,2017-01-25,7,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,935,3,6,1,2,0,0,0,0,7,0,0,0,0,8.9
True,2017-02-11,7,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,949,3,6,1,3,0,0,0,0,4,3,0,1,1,8.4
True,2017-02-13,2,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,805,1,1,0,0,0,0,0,1,1,1,0,4,2,-1.1
True,2017-02-15,12,-9,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1792,4,14,2,7,2,2,0,2,6,1,0,2,3,6.4
True,2017-03-01,4,4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1424,2,8,0,2,0,0,0,2,2,0,0,0,1,0.8
True,2017-03-03,2,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1041,1,1,0,0,0,0,0,1,7,1,0,1,2,6.1
True,2017-03-04,10,-14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1594,4,11,0,4,2,2,0,5,7,0,0,2,0,8.3
True,2017-03-06,6,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1008,2,3,0,1,2,2,0,1,2,0,1,3,1,3.7
True,2017-03-09,4,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,996,1,1,1,1,1,1,0,0,3,1,0,0,1,6.4
True,2017-03-11,10,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1500,4,9,2,4,0,0,0,1,4,0,1,0,3,7.9
True,2017-03-12,8,10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1352,2,6,2,4,2,2,0,5,5,0,0,1,3,7.4
True,2017-03-14,13,14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,819,6,6,1,1,0,0,0,2,3,0,0,1,3,11.7
True,2017-03-16,1,9,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1522,0,3,0,1,1,2,0,3,2,1,0,1,2,0.0
True,2017-03-18,11,-17,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1573,4,8,1,1,2,2,0,3,5,0,0,5,2,5.6
True,2017-03-19,2,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1014,1,3,0,0,0,0,0,0,2,0,1,0,1,2.0
True,2017-03-22,19,-5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1200,8,10,2,4,1,1,1,3,2,0,1,0,1,18.5
True,2017-03-24,2,8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,925,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2017-03-25,9,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1172,3,4,1,1,2,2,0,0,4,1,0,3,3,7.0
True,2017-03-27,3,-6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1099,1,5,1,2,0,0,0,0,1,0,0,2,1,-1.8
True,2017-03-30,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1004,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2017-03-31,6,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1043,3,8,0,2,0,0,0,1,6,0,0,0,4,4.5
True,2017-04-02,9,10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1024,3,5,2,4,1,2,0,0,6,0,0,1,1,9.1
True,2017-04-04,8,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1211,2,6,0,1,4,4,0,1,3,0,0,1,1,5.6
True,2017-04-05,0,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,935,0,5,0,2,0,0,0,3,5,0,1,1,1,0.2
True,2017-04-07,4,-6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,989,2,8,0,2,0,0,0,2,1,1,0,1,2,-0.3
True,2017-04-09,3,-10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,503,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1
True,2017-04-10,35,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2762,14,25,5,9,2,4,0,7,9,1,1,10,3,21.2
True,2017-04-12,10,-16,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1472,3,6,3,4,1,1,0,3,4,0,0,4,4,5.1
