active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-10,0,-12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-12-11,0,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-13,6,-3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1138,2,5,0,1,2,4,0,1,0,2,0,0,3,3.6
True,2005-12-16,2,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,918,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
True,2005-12-18,11,7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,3,5,1,2,4,4,0,1,1,0,1,1,0,9.4
True,2005-12-19,8,-6,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1570,3,7,0,1,2,2,0,2,5,1,0,1,1,8.0
True,2005-12-21,12,-2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1667,4,5,0,1,4,4,0,3,1,0,0,0,1,11.3
True,2005-12-23,2,-13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1154,0,2,0,0,2,2,0,4,3,0,0,1,0,2.9
True,2005-12-26,1,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,739,0,2,0,1,1,2,0,0,2,0,0,0,1,0.2
True,2005-12-28,8,3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1200,3,6,0,0,2,4,0,4,0,0,0,1,1,4.0
True,2005-12-30,3,-12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,788,1,4,0,0,1,1,0,0,2,0,0,0,1,1.6
True,2006-01-03,11,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1308,2,5,1,3,6,6,0,1,4,0,0,0,0,11.4
True,2006-01-06,1,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1582,0,4,0,2,1,2,0,1,3,0,0,3,1,-3.2
True,2006-01-07,5,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2307,2,9,0,3,1,2,0,5,6,1,0,1,3,3.6
True,2006-01-09,15,4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1964,5,9,0,0,5,6,0,2,3,0,0,2,2,10.2
True,2006-01-11,10,24,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1612,3,6,0,1,4,7,0,2,6,1,0,1,1,10.2
True,2006-01-13,10,7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1854,3,8,0,1,4,4,0,2,1,1,0,0,0,7.9
True,2006-01-14,18,14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1831,4,9,1,1,9,10,0,2,4,1,0,0,2,16.5
True,2006-01-16,10,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1568,2,5,2,3,4,4,0,5,1,1,0,2,2,7.7
True,2006-01-18,17,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1754,5,9,0,1,7,9,0,0,6,0,0,0,0,16.1
True,2006-01-20,11,-5,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1505,4,9,0,3,3,5,0,1,4,0,0,0,1,8.2
True,2006-01-22,8,-9,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2046,2,8,1,2,3,4,0,1,1,0,1,1,0,3.5
True,2006-01-25,8,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1664,3,9,0,1,2,2,1,3,5,0,0,1,0,7.0
True,2006-01-27,8,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2130,4,8,0,2,0,0,0,2,4,2,1,1,1,8.7
True,2006-01-28,11,7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1714,3,6,0,2,5,5,1,3,1,0,0,1,1,8.9
True,2006-01-31,10,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1984,3,7,1,1,3,5,0,0,3,2,0,1,0,8.6
True,2006-02-01,11,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1896,4,9,0,1,3,6,0,4,6,2,1,0,1,12.8
True,2006-02-04,10,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1862,1,5,1,1,7,7,1,2,5,1,0,2,2,9.9
True,2006-02-06,16,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2024,5,8,0,0,6,6,1,5,2,0,0,0,1,15.6
True,2006-02-08,11,14,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1714,2,5,0,2,7,8,0,1,3,0,0,1,3,8.1
True,2006-02-10,4,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1566,0,5,0,3,4,4,0,1,4,0,0,0,0,3.6
True,2006-02-12,17,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1889,3,9,0,2,11,11,1,3,4,1,0,1,5,14.3
True,2006-02-13,5,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1802,1,10,0,0,3,3,0,5,2,1,1,1,0,2.0
True,2006-02-15,1,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,580,0,2,0,2,1,1,0,1,1,0,0,1,0,-0.4
True,2006-02-21,9,17,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1998,3,7,0,1,3,3,0,3,4,0,0,0,0,9.0
True,2006-02-24,10,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1893,5,7,0,0,0,0,0,1,7,2,0,0,2,13.5
True,2006-02-25,14,16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1493,4,6,1,1,5,5,0,5,4,0,0,1,2,13.9
True,2006-02-27,9,-10,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,2,7,0,3,5,6,0,1,7,1,0,3,1,7.3
True,2006-03-01,11,-3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1764,4,9,0,0,3,4,1,3,3,1,0,1,0,9.6
True,2006-03-03,13,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1758,5,7,0,0,3,4,1,3,0,0,0,1,4,8.7
True,2006-03-05,12,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1706,0,5,0,0,12,12,1,1,3,0,0,0,0,11.6
True,2006-03-07,14,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2443,4,8,0,0,6,7,0,3,5,1,1,4,1,11.3
True,2006-03-08,19,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2340,5,6,1,2,8,8,0,5,3,0,0,1,2,18.6
True,2006-03-11,16,26,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2562,5,8,2,2,4,4,0,1,7,0,0,1,0,16.6
True,2006-03-14,7,11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2058,1,5,0,1,5,6,0,1,6,2,0,1,0,9.0
True,2006-03-15,13,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1849,3,10,1,1,6,7,0,2,5,2,0,2,1,10.5
True,2006-03-17,17,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1879,6,11,1,1,4,5,1,1,6,1,0,3,1,14.1
True,2006-03-19,21,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2002,7,9,1,2,6,7,0,1,3,0,1,2,5,16.2
True,2006-03-21,18,3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2029,6,11,0,1,6,6,2,2,3,0,0,2,2,14.0
True,2006-03-23,12,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1671,5,8,1,1,1,1,0,3,4,0,0,0,3,10.9
True,2006-03-25,13,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1852,4,8,0,1,5,7,0,2,3,0,0,2,0,8.9
True,2006-03-27,12,18,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2006,5,11,0,2,2,2,1,3,5,1,0,0,3,11.2
True,2006-03-28,17,13,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2674,7,12,0,1,3,3,0,2,7,1,0,4,1,13.5
True,2006-03-31,12,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1902,4,10,1,4,3,4,1,2,7,0,0,0,1,12.0
True,2006-04-01,11,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2062,5,10,0,0,1,2,0,1,4,1,0,1,2,7.9
True,2006-04-04,12,9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1602,3,6,0,1,6,7,1,1,0,2,0,0,1,11.2
True,2006-04-05,8,13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1645,3,7,0,1,2,2,0,3,9,0,0,2,1,9.1
True,2006-04-08,25,-13,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2726,6,12,1,1,12,14,0,3,3,2,0,3,2,19.4
True,2006-04-10,4,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2653,2,11,0,1,0,0,0,2,6,1,0,6,2,-3.9
True,2006-04-12,21,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2586,6,13,0,4,9,10,1,0,6,2,0,1,2,19.0
True,2006-04-14,20,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2820,6,16,1,3,7,8,0,5,8,3,1,1,1,20.2
True,2006-04-16,17,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1992,5,9,2,2,5,6,0,2,2,0,0,1,1,12.9
True,2006-04-18,10,17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1867,3,7,0,0,4,5,1,1,8,1,0,0,4,11.9
True,2006-04-19,9,23,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1992,4,10,0,1,1,2,0,2,3,0,0,1,0,4.9
