active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-27,11,-9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1667,3,8,0,4,5,6,0,2,0,0,0,2,2,4.0
True,2007-12-29,8,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1530,2,8,1,2,3,4,2,1,3,1,1,1,4,5.7
True,2008-01-02,16,23,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1806,6,11,2,4,2,4,0,3,3,2,0,2,1,12.5
True,2008-01-04,4,-10,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,762,1,4,1,1,1,1,0,0,2,0,0,1,1,1.6
True,2008-01-09,15,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1363,6,10,3,4,0,0,0,1,2,0,0,0,0,12.1
True,2008-01-11,0,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1239,0,4,0,1,0,0,0,3,2,0,0,0,0,-0.5
True,2008-01-12,13,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1675,4,12,2,6,3,3,1,0,2,1,0,2,2,6.5
True,2008-01-19,10,0,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1032,4,10,2,3,0,0,1,2,1,0,0,3,2,2.8
True,2008-01-21,8,-17,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1345,4,12,0,4,0,0,0,2,1,1,0,3,0,0.5
True,2008-01-23,5,4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,392,2,3,0,0,1,1,0,0,0,1,0,1,0,3.7
True,2008-02-08,7,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,662,3,6,1,3,0,0,0,0,3,1,0,1,0,6.1
True,2008-02-22,8,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1134,3,8,2,4,0,0,0,1,0,0,0,3,1,0.5
True,2008-02-24,8,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1085,2,8,2,5,2,2,0,1,1,1,0,2,1,2.8
True,2008-02-25,23,8,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1396,7,11,3,5,6,6,2,1,1,0,0,0,3,19.3
True,2008-02-28,7,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1251,3,8,1,3,0,0,0,1,0,0,0,2,0,0.9
True,2008-02-29,23,27,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1979,5,12,2,3,11,11,0,1,4,1,0,0,0,20.7
True,2008-03-02,4,6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1885,2,12,0,3,0,0,0,0,1,0,0,0,4,-4.5
True,2008-03-03,2,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,708,1,4,0,1,0,0,0,3,2,1,0,0,0,2.9
True,2008-03-06,11,-16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1430,3,8,0,0,5,5,0,0,4,0,0,1,2,7.6
True,2008-03-08,20,18,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1796,5,11,3,3,7,7,1,3,3,0,2,1,2,17.6
True,2008-03-10,8,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1405,4,9,0,0,0,0,0,1,3,0,0,1,1,4.3
True,2008-03-12,10,11,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1156,4,7,2,4,0,0,1,0,6,1,0,3,0,9.6
True,2008-03-14,14,15,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1553,5,14,2,7,2,3,0,4,3,0,0,2,2,6.3
True,2008-03-16,12,22,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1218,3,6,1,3,5,5,0,1,2,0,0,2,0,8.7
True,2008-03-18,7,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1757,2,6,0,2,3,4,1,0,4,1,0,3,4,3.1
True,2008-03-20,17,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2184,7,15,3,6,0,0,0,1,4,0,0,1,3,10.2
True,2008-03-23,19,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1995,7,15,3,6,2,2,0,4,0,0,0,2,4,8.9
True,2008-03-25,20,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1768,9,15,2,5,0,0,1,0,3,1,0,0,1,16.5
True,2008-03-27,18,-18,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1847,8,15,1,5,1,3,3,5,6,1,0,3,2,14.9
True,2008-04-16,4,-14,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,983,2,5,0,1,0,0,0,3,1,0,0,1,1,1.5
