active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-14,8,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1091,3,5,0,0,2,2,4,5,0,0,1,2,3,7.5
True,2015-01-16,12,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1149,5,8,0,0,2,2,2,6,1,0,0,0,1,11.9
True,2015-01-17,13,0,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1160,6,7,0,0,1,1,2,2,0,0,0,0,2,11.7
True,2015-01-19,6,20,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1503,2,7,0,0,2,4,2,7,1,1,0,2,3,3.1
True,2015-01-21,4,-2,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1122,1,3,0,0,2,2,2,7,0,0,0,1,2,4.0
True,2015-01-24,4,-12,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1143,2,6,0,0,0,0,0,4,0,1,0,0,0,2.8
True,2015-01-25,21,0,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1992,9,13,0,0,3,4,4,10,1,0,0,1,3,19.4
True,2015-01-27,8,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1556,2,5,0,0,4,4,3,8,0,1,0,1,1,9.4
True,2015-01-28,11,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1982,4,8,0,0,3,4,6,9,1,0,0,2,1,11.8
True,2015-01-31,10,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1776,3,8,0,0,4,4,5,9,1,0,0,1,2,10.7
True,2015-02-02,13,6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1532,4,8,0,0,5,6,3,2,1,1,0,0,0,13.0
True,2015-02-04,0,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1113,0,4,0,0,0,0,0,6,0,1,1,0,1,0.3
True,2015-02-05,4,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1339,2,9,0,0,0,0,1,4,1,0,0,0,1,0.7
True,2015-02-07,9,20,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1274,4,8,0,0,1,2,4,7,2,1,0,0,2,11.1
True,2015-02-09,6,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,211,2,2,0,0,2,2,1,2,0,0,0,1,0,5.7
True,2015-02-20,7,-17,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1068,3,5,0,0,1,1,3,3,2,0,0,0,3,7.9
True,2015-02-22,11,7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1105,5,6,0,0,1,2,1,6,1,1,0,0,3,11.4
True,2015-02-24,6,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1025,3,5,0,0,0,0,2,3,0,0,0,1,1,4.6
True,2015-02-25,4,-11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,736,2,4,0,0,0,0,0,2,0,1,0,1,1,2.2
True,2015-04-01,6,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,872,3,6,0,0,0,0,0,1,1,1,1,0,3,4.5
True,2015-04-03,8,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1483,4,10,0,1,0,0,1,6,2,0,0,1,3,4.3
True,2015-04-04,2,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1065,1,4,0,1,0,2,0,3,1,1,0,0,1,1.0
True,2015-04-08,12,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1177,5,6,0,0,2,3,1,6,2,0,1,0,4,12.4
True,2015-04-10,6,-13,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,855,3,6,0,0,0,0,2,3,1,1,0,1,3,4.8
True,2015-04-12,3,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,880,0,2,0,0,3,6,1,3,0,0,0,1,2,0.2
True,2015-04-14,6,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1122,3,8,0,0,0,0,2,7,0,1,1,1,2,5.0
True,2015-04-15,12,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1732,4,7,0,1,4,4,3,2,2,0,0,0,1,12.4
