active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-07,2,2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,606,1,4,0,0,0,2,0,1,0,1,1,0,3,-0.4
True,2005-01-08,2,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,477,0,3,0,0,2,2,1,1,0,0,0,0,2,0.1
True,2005-01-10,2,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,745,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2005-01-12,2,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,446,1,4,0,0,0,0,1,0,0,1,0,1,0,0.3
True,2005-01-13,2,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,292,1,2,0,0,0,1,1,0,0,0,0,0,2,0.5
True,2005-01-15,0,-4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-22,3,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,266,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2005-01-23,0,-1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-01-28,0,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-29,4,7,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,813,2,4,0,0,0,0,1,2,2,1,0,1,0,4.7
True,2005-02-01,4,-1,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,388,2,3,0,0,0,0,1,1,0,0,0,1,2,1.9
True,2005-02-05,0,-4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,311,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-02-07,2,2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,207,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.4
True,2005-02-08,0,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-02-14,5,-17,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,720,2,4,0,0,1,2,1,1,1,0,0,0,3,3.1
True,2005-02-15,0,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,843,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2005-02-23,2,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,80,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2005-02-25,5,-7,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,934,2,3,0,0,1,2,0,3,0,1,1,0,2,5.1
True,2005-02-27,4,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1119,2,8,0,0,0,2,6,0,3,0,0,2,4,1.1
True,2005-02-28,8,-12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1368,4,11,0,0,0,0,5,7,1,0,1,1,4,6.3
True,2005-03-02,5,9,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1270,1,3,0,0,3,8,1,2,1,1,2,1,2,3.9
True,2005-03-04,2,-9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,749,1,6,0,0,0,0,1,3,0,0,0,0,2,-1.0
True,2005-03-06,4,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,801,2,5,0,0,0,2,0,4,0,0,2,0,0,3.1
True,2005-03-08,3,-2,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,691,1,1,0,0,1,2,0,2,1,0,1,0,1,3.9
True,2005-03-11,0,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,775,0,4,0,0,0,0,1,2,2,2,0,2,1,-0.5
True,2005-03-13,4,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,700,2,4,0,0,0,2,1,3,1,0,0,1,1,2.1
True,2005-03-15,10,-8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1383,3,7,0,0,4,8,2,4,0,1,1,0,1,8.6
True,2005-03-16,3,-7,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,950,1,5,0,0,1,2,1,4,1,0,0,0,2,1.3
True,2005-03-18,4,-7,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,973,2,4,0,0,0,0,3,2,2,0,0,2,2,3.3
True,2005-03-19,2,-9,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,671,1,4,0,0,0,0,1,1,0,2,0,1,0,1.6
True,2005-03-22,2,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,209,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2005-03-24,4,-7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,553,1,4,0,0,2,4,0,0,0,0,1,1,2,-0.3
True,2005-03-26,17,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1682,7,9,0,0,3,7,2,2,1,1,0,2,3,12.4
True,2005-03-28,6,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1055,3,6,0,0,0,2,1,3,1,1,0,3,1,2.1
True,2005-03-30,5,5,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,797,2,4,0,1,1,2,1,4,1,0,0,1,2,3.4
True,2005-04-01,8,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1047,4,5,0,0,0,0,1,3,0,0,0,2,2,4.9
True,2005-04-05,11,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1225,4,7,0,0,3,3,2,1,3,1,1,0,1,12.8
True,2005-04-06,8,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1383,4,9,0,0,0,1,2,3,1,2,0,0,0,7.9
True,2005-04-08,2,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,995,1,2,0,0,0,2,0,3,2,1,0,1,3,1.3
True,2005-04-09,15,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1744,5,10,0,0,5,8,4,5,1,1,1,1,5,12.5
True,2005-04-12,6,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1314,2,7,0,0,2,2,1,2,3,2,0,0,1,6.9
True,2005-04-13,6,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,994,3,7,0,0,0,0,2,3,0,0,0,2,2,1.8
True,2005-04-15,6,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,908,3,7,0,0,0,0,0,0,1,0,0,1,4,0.4
True,2005-04-17,7,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1704,3,8,0,0,1,1,1,3,1,1,0,1,2,4.1
True,2005-04-18,8,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1483,4,12,0,0,0,4,2,5,0,1,0,1,1,2.1
True,2005-04-20,12,-18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1742,5,12,0,0,2,4,4,8,0,0,0,2,2,7.2
