active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-03,14,-12,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1241,7,8,0,0,0,0,5,2,3,1,2,2,3,16.6
True,2003-12-05,6,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,759,3,7,0,0,0,0,1,3,0,1,0,1,4,2.3
True,2003-12-06,4,-4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,817,1,2,0,0,2,2,0,2,0,0,0,0,3,2.4
True,2003-12-08,0,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-10,4,6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1109,1,2,0,0,2,2,4,4,2,0,1,1,3,6.9
True,2003-12-12,2,-6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,537,1,2,0,0,0,0,1,1,0,0,1,0,4,1.1
True,2003-12-13,2,3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,919,1,1,0,0,0,0,0,1,1,0,0,2,1,0.3
True,2003-12-16,0,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,795,0,0,0,0,0,0,2,2,1,0,0,1,4,0.1
True,2003-12-17,4,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1264,2,5,0,0,0,0,5,2,2,1,0,1,2,6.0
True,2003-12-19,4,5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,945,2,2,0,0,0,0,1,2,0,2,1,1,3,5.2
True,2003-12-21,3,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,747,1,2,0,0,1,3,1,0,0,0,0,0,3,0.7
True,2003-12-22,0,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,651,0,2,0,0,0,0,1,0,1,1,1,0,2,0.9
True,2003-12-25,4,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,966,1,1,0,0,2,2,5,1,2,1,1,1,5,7.6
True,2003-12-26,8,16,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1488,4,4,0,0,0,0,3,4,2,1,1,0,5,11.2
True,2003-12-29,0,-17,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1087,0,4,0,0,0,0,3,3,0,0,0,1,3,-2.0
True,2004-01-02,2,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,981,1,2,0,0,0,0,3,1,0,1,0,1,5,1.4
True,2004-01-03,2,12,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1087,1,2,0,0,0,0,2,5,2,0,1,2,1,3.6
True,2004-01-06,2,4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1566,1,3,0,0,0,0,3,4,0,1,1,0,4,3.7
True,2004-01-07,2,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,680,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
True,2004-01-09,4,15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1679,2,4,0,0,0,0,4,9,0,1,0,0,6,6.1
True,2004-01-12,3,-12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,983,1,2,0,0,1,2,0,2,0,1,2,1,2,2.8
True,2004-01-14,0,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,912,0,0,0,0,0,0,0,1,0,1,0,0,6,-1.1
True,2004-01-16,2,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,688,1,2,0,0,0,0,2,1,0,1,1,0,2,3.6
True,2004-01-17,4,2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1631,2,3,0,0,0,0,1,7,1,2,0,3,4,3.6
True,2004-01-19,0,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,651,0,0,0,0,0,0,2,9,0,0,1,1,1,3.4
True,2004-01-21,3,4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1762,0,0,0,0,3,4,1,2,1,1,0,0,2,4.8
True,2004-01-23,0,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,914,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
True,2004-01-25,2,-6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1370,0,2,0,0,2,2,0,1,0,0,0,1,4,-1.7
True,2004-01-26,3,3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1247,1,2,0,0,1,2,0,2,0,1,2,0,3,3.4
True,2004-01-28,0,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1066,0,1,0,0,0,0,1,2,1,0,0,1,3,-0.9
True,2004-01-29,5,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,914,2,6,0,0,1,1,2,3,1,0,0,1,2,2.8
True,2004-01-31,2,-5,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,574,1,1,0,0,0,0,1,1,2,0,0,5,4,-2.5
True,2004-02-03,6,0,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1450,3,5,0,0,0,0,2,4,2,2,0,0,1,9.3
True,2004-02-04,4,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1106,1,2,0,0,2,2,0,2,0,0,0,0,3,2.4
True,2004-02-06,4,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,953,2,2,0,0,0,0,0,3,1,0,0,0,3,3.8
True,2004-02-08,7,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1839,3,6,0,0,1,1,0,5,1,1,0,0,3,6.0
True,2004-03-03,4,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,928,1,2,0,0,2,2,1,6,0,1,1,1,2,5.4
True,2004-03-05,4,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,965,2,3,0,0,0,0,2,1,1,1,0,0,0,6.1
True,2004-03-07,4,-14,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1365,2,6,0,0,0,0,2,5,0,1,1,1,5,2.2
True,2004-03-09,1,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1418,0,2,0,0,1,2,1,6,0,0,1,1,4,-0.2
True,2004-03-10,2,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1513,1,2,0,0,0,0,4,3,0,1,2,1,4,4.5
True,2004-03-13,5,-2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1660,1,2,0,0,3,4,3,4,0,0,0,2,6,2.5
True,2004-03-15,4,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1577,2,3,0,0,0,0,4,4,4,0,0,1,6,6.1
True,2004-03-17,2,-22,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1025,1,2,0,0,0,0,1,3,1,1,0,0,4,2.7
True,2004-03-20,2,-4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,1,6,0,0,0,0,5,1,1,2,0,0,3,3.5
True,2004-03-21,0,-5,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,936,0,1,0,0,0,0,2,0,0,1,0,0,2,0.9
True,2004-03-24,4,-8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,963,1,2,0,0,2,2,1,2,0,1,3,0,6,5.0
True,2004-03-26,2,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,636,0,0,0,0,2,2,1,1,0,2,0,0,2,4.2
True,2004-03-28,2,-2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,329,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-03-31,4,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1097,2,3,0,0,0,0,3,3,0,1,0,1,3,4.5
True,2004-04-02,5,16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1794,1,4,0,0,3,4,8,9,1,3,0,0,6,11.8
True,2004-04-06,3,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1650,1,5,0,0,1,1,3,3,1,0,2,1,2,3.2
True,2004-04-08,2,-1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,794,1,1,0,0,0,0,2,5,1,1,0,2,4,2.7
True,2004-04-10,6,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,893,3,5,0,0,0,0,2,3,0,1,0,2,2,4.2
True,2004-04-12,0,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1187,0,2,0,0,0,0,0,6,0,1,1,0,3,0.9
True,2004-04-14,12,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1977,4,7,0,0,4,4,7,4,1,1,1,2,5,13.2
