active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-22,6,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1156,3,7,0,0,0,0,0,2,0,1,0,0,1,3.5
True,2011-01-24,4,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,911,2,2,0,0,0,1,0,2,1,0,0,0,4,2.7
True,2011-01-26,4,-6,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1049,2,6,0,0,0,0,2,1,0,0,0,0,4,0.7
True,2011-01-28,10,3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1666,5,8,0,0,0,0,8,2,2,0,0,0,1,13.6
True,2011-01-30,5,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1876,2,4,0,0,1,2,2,4,4,0,0,0,3,6.8
True,2011-02-02,7,-1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1107,3,4,0,0,1,1,0,5,1,0,0,3,2,3.8
True,2011-02-04,1,-2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,644,0,0,0,0,1,2,0,1,1,0,1,0,2,1.5
True,2011-02-05,0,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,0,3,3,1,0,1,2,1.5
True,2011-02-09,6,8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1130,3,7,0,0,0,2,3,5,1,1,0,1,4,4.2
True,2011-02-11,2,-8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,860,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
True,2011-02-13,8,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,868,3,3,0,0,2,4,2,2,0,1,0,2,5,5.3
True,2011-02-14,0,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,820,0,1,0,0,0,0,1,1,0,1,1,2,1,-0.4
True,2011-02-16,12,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,951,6,8,0,0,0,0,3,3,1,0,0,0,4,10.9
True,2011-02-22,6,-7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1232,3,4,0,0,0,0,1,3,1,0,0,1,0,5.7
True,2011-02-23,6,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1008,3,6,0,0,0,0,0,6,0,0,0,1,2,3.0
True,2011-02-26,7,-5,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,965,3,4,0,0,1,3,1,2,1,0,0,2,2,3.8
True,2011-03-01,2,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,937,1,4,0,0,0,0,1,3,0,0,1,0,2,1.1
True,2011-03-02,7,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1012,3,6,0,0,1,2,1,6,1,0,2,0,0,8.2
True,2011-03-06,8,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1475,4,9,0,1,0,0,0,5,2,1,0,1,3,5.0
True,2011-03-09,5,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,834,2,4,0,0,1,1,1,0,0,2,0,0,1,5.3
True,2011-03-11,8,-3,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,947,4,5,0,0,0,0,0,4,1,1,0,1,1,7.6
True,2011-03-12,21,-16,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1245,10,12,0,0,1,1,1,2,0,0,0,1,5,14.9
True,2011-03-16,6,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,940,2,5,0,0,2,6,2,2,1,0,0,0,3,3.2
True,2011-03-18,13,15,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1233,5,6,0,0,3,8,3,9,3,1,0,0,2,15.9
True,2011-03-20,18,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1103,9,10,0,0,0,0,2,2,0,0,2,2,5,14.0
True,2011-03-23,10,4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1070,5,6,0,0,0,0,1,3,2,0,0,1,3,8.6
True,2011-03-25,12,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1592,5,8,0,0,2,3,1,7,0,0,1,1,5,8.5
True,2011-03-26,2,-9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,680,1,2,0,0,0,1,1,0,0,0,0,1,1,-0.1
True,2011-03-30,10,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1126,5,8,0,0,0,1,3,4,2,0,1,3,4,6.8
True,2011-04-01,9,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1376,4,8,0,0,1,2,0,3,1,0,0,2,2,3.4
True,2011-04-03,4,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1161,2,4,0,0,0,0,1,4,0,1,0,0,4,3.3
True,2011-04-05,10,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,953,5,11,0,0,0,0,5,4,2,0,0,0,3,9.2
True,2011-04-06,12,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1411,6,7,0,0,0,1,2,3,1,0,0,0,6,9.7
True,2011-04-08,27,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1430,12,18,0,0,3,3,5,8,0,1,1,1,2,25.0
True,2011-04-10,14,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1160,7,10,0,0,0,0,3,4,0,1,0,0,4,12.5
True,2011-04-11,16,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1267,6,7,0,0,4,7,2,5,0,0,0,4,4,9.6
True,2011-04-13,6,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,640,3,3,0,0,0,0,0,1,1,1,0,1,1,5.7
