active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-12,6,-4,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,963,3,4,0,0,0,2,0,0,0,0,0,2,3,0.4
True,2012-03-14,14,12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1284,6,8,0,0,2,4,0,3,1,0,1,1,2,10.5
True,2012-03-15,4,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1356,2,9,0,0,0,0,8,8,1,0,4,2,1,7.6
True,2012-03-17,23,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2026,7,13,0,0,9,9,6,11,2,1,1,2,4,23.7
True,2012-03-18,12,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1763,5,10,0,0,2,5,5,5,4,1,0,3,5,9.6
True,2012-03-20,7,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1292,1,2,0,0,5,8,3,6,0,1,3,3,1,8.4
True,2012-03-22,12,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1315,5,8,0,0,2,4,4,6,0,1,4,3,4,11.4
True,2012-03-23,12,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1509,5,8,0,0,2,2,3,4,1,1,0,2,0,11.4
True,2012-03-25,14,-9,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1136,4,6,0,0,6,7,4,3,0,0,0,0,3,13.5
True,2012-03-26,4,-8,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1053,2,7,0,0,0,0,2,3,1,1,0,2,2,1.1
True,2012-03-28,6,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1355,3,9,0,0,0,2,3,4,1,1,0,1,3,2.9
True,2012-03-30,6,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1328,0,13,0,0,6,8,9,5,2,1,0,0,1,5.9
True,2012-03-31,5,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1071,1,3,0,0,3,4,2,4,1,0,0,2,2,3.4
True,2012-04-02,11,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2120,5,7,0,0,1,2,3,8,2,0,0,0,4,12.0
True,2012-04-04,9,-7,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,908,4,7,0,0,1,2,3,5,0,0,2,2,1,7.9
True,2012-04-06,4,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1005,2,7,0,0,0,0,1,1,1,0,0,2,2,-1.2
True,2012-04-08,14,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1776,7,10,0,0,0,3,3,9,1,1,1,0,2,15.0
True,2012-04-09,7,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1863,2,3,0,0,3,4,0,4,0,0,1,1,3,5.0
True,2012-04-11,10,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1551,4,5,0,0,2,4,2,9,2,0,3,2,3,11.7
True,2012-04-13,12,-1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1429,4,8,0,0,4,4,7,6,0,0,2,3,3,11.9
True,2012-04-14,10,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,4,10,0,0,2,2,7,7,0,0,2,3,1,9.6
True,2012-04-16,2,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,802,0,0,0,0,2,2,1,2,1,2,0,2,5,2.0
True,2012-04-18,5,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1043,2,2,0,0,1,2,2,2,2,0,1,2,4,4.5
True,2012-04-21,16,21,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2182,8,11,0,0,0,0,3,8,2,2,1,0,1,19.7
True,2012-04-24,13,15,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1721,5,11,0,0,3,4,5,6,0,1,5,4,4,11.1
True,2012-04-26,15,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,5,10,0,0,5,5,1,4,1,0,1,0,2,12.5
