active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-13,12,-24,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2363,5,22,0,2,2,2,3,5,4,1,0,2,2,3.2
True,2004-12-15,19,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2369,8,18,0,1,3,4,2,4,2,3,1,2,2,14.1
True,2004-12-17,33,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2658,15,21,0,1,3,6,0,5,6,2,0,1,3,28.6
True,2004-12-18,19,-18,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2172,8,18,1,3,2,3,0,5,6,2,0,3,3,12.7
True,2004-12-20,25,7,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2275,10,18,1,2,4,6,3,5,3,0,1,2,5,18.0
True,2004-12-21,19,-9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2488,8,20,0,1,3,4,2,2,7,3,0,3,1,14.3
True,2004-12-26,13,-15,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1697,6,11,0,1,1,2,0,6,4,1,0,3,2,9.1
True,2004-12-27,20,14,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1895,7,12,1,2,5,6,0,4,6,1,1,5,0,16.1
True,2004-12-29,30,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2737,11,20,1,2,7,7,0,4,7,6,2,1,1,32.5
True,2004-12-31,33,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2264,13,20,6,6,1,2,0,6,6,1,0,3,3,26.6
True,2005-01-02,26,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2226,7,24,1,3,11,13,0,3,0,2,0,1,1,12.7
True,2005-01-04,33,21,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2520,12,22,2,6,7,9,1,2,7,5,1,2,1,31.1
True,2005-01-06,21,19,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2761,6,15,1,4,8,10,1,7,6,1,0,4,4,14.5
True,2005-01-08,28,5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2570,9,18,2,4,8,9,3,8,8,1,0,3,3,25.5
True,2005-01-12,26,10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2506,10,20,1,3,5,7,0,5,9,6,0,3,3,24.8
True,2005-01-14,23,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2418,5,14,1,3,12,14,1,2,8,5,0,2,1,23.9
True,2005-01-15,22,-6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2558,8,20,0,4,6,6,3,10,3,0,0,4,4,12.8
True,2005-03-02,31,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2240,11,20,3,5,6,9,0,6,4,2,1,1,3,25.3
True,2005-03-04,27,-9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2602,8,21,0,6,11,14,1,5,2,3,0,1,3,18.7
True,2005-03-05,19,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2307,3,15,0,2,13,16,2,6,4,4,0,4,3,13.3
True,2005-03-08,27,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2596,8,21,1,4,10,12,0,5,1,3,0,2,3,16.7
True,2005-03-13,26,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2473,11,20,1,4,3,6,4,5,1,2,0,5,2,16.4
True,2005-03-14,21,17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2617,7,23,1,7,6,8,1,11,7,4,1,4,4,14.9
True,2005-03-16,23,31,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2449,7,18,1,3,8,9,0,3,7,6,0,3,1,21.2
True,2005-03-18,24,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2665,7,18,2,7,8,12,4,4,5,1,0,6,2,14.3
True,2005-03-19,21,8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2576,7,18,2,6,5,8,1,1,4,0,0,2,5,9.8
True,2005-03-22,12,-20,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2113,2,11,0,2,8,11,2,2,2,2,1,4,2,5.2
True,2005-03-24,25,-8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2564,8,21,3,7,6,8,0,9,2,4,0,3,3,16.6
True,2005-03-25,21,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2880,9,22,0,4,3,3,0,4,9,6,0,3,5,17.7
True,2005-03-27,31,5,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2679,12,28,2,6,5,5,2,9,5,4,0,3,3,23.6
True,2005-03-28,25,3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2575,9,19,0,4,7,7,0,5,5,3,0,2,1,20.9
True,2005-03-30,26,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2714,9,17,1,3,7,8,1,6,2,4,0,3,3,21.0
True,2005-04-01,30,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2390,9,18,2,3,10,12,0,9,5,2,0,2,1,26.0
True,2005-04-03,12,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2060,3,16,0,1,6,8,3,5,1,2,0,0,2,6.7
True,2005-04-05,9,-14,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2310,3,16,0,6,3,6,2,2,5,4,0,3,3,3.1
True,2005-04-06,28,-18,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2208,9,17,0,0,10,11,1,3,4,5,1,2,4,25.8
True,2005-04-08,24,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2348,8,22,0,4,8,9,2,7,1,0,1,0,3,15.1
True,2005-04-09,23,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2670,9,19,0,3,5,7,2,6,6,2,2,5,5,16.3
True,2005-04-11,23,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2124,9,15,0,2,5,5,3,5,7,2,0,2,5,22.6
True,2005-04-13,23,24,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2324,7,14,1,4,8,10,0,6,5,1,1,3,4,17.6
True,2005-04-15,31,11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2534,11,21,1,3,8,10,0,6,1,5,0,3,1,24.0
True,2005-04-17,28,7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2731,11,22,3,7,3,4,0,7,5,4,0,3,2,22.4
True,2005-04-19,18,-19,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2031,7,14,1,2,3,5,1,4,2,2,0,4,3,10.3
True,2005-04-20,16,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1441,7,12,1,2,1,4,0,2,3,3,0,1,0,13.9
