active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,9,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1227,3,5,0,0,3,4,2,4,0,1,0,0,2,9.1
True,2006-12-09,3,-4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1527,1,5,0,0,1,2,3,2,1,0,3,3,2,1.2
True,2007-01-10,5,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,944,2,3,0,0,1,1,1,1,0,1,1,0,3,5.2
True,2007-01-12,5,-3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,991,1,2,0,0,3,4,2,2,0,0,0,1,1,4.2
True,2007-01-13,1,13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,691,0,1,0,0,1,2,0,3,0,0,1,0,2,0.7
True,2007-01-15,6,-12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1048,2,3,0,0,2,3,0,4,0,0,2,2,4,3.3
True,2007-01-17,2,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1170,1,2,0,0,0,0,1,4,0,0,0,1,4,0.3
True,2007-01-19,10,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1661,4,6,0,0,2,3,3,3,0,2,2,0,4,11.8
True,2007-01-20,4,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1055,2,4,0,0,0,0,1,3,0,0,5,0,2,6.3
True,2007-01-23,3,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,482,1,2,0,0,1,2,1,1,0,0,0,1,1,1.2
True,2007-01-26,2,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,533,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2007-01-28,4,17,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,972,2,7,0,0,0,0,4,3,0,0,1,1,2,2.5
True,2007-01-30,9,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1360,3,5,0,0,3,4,1,2,0,0,1,0,2,7.5
True,2007-01-31,4,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,986,2,4,0,0,0,0,2,4,0,0,1,0,2,4.5
True,2007-02-03,3,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1432,0,2,0,0,3,4,4,6,0,0,1,1,1,5.1
True,2007-02-05,2,-2,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,456,1,2,0,0,0,0,0,2,1,0,1,1,0,2.0
True,2007-02-07,8,-15,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1351,3,6,0,0,2,2,4,1,1,0,0,2,2,6.0
True,2007-02-20,8,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1357,3,5,0,0,2,4,1,5,2,1,1,2,2,7.4
True,2007-02-22,3,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,459,1,2,0,0,1,1,3,1,1,0,0,2,2,2.3
True,2007-02-23,2,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,870,1,2,0,0,0,0,1,1,0,1,2,1,2,2.6
True,2007-02-25,3,-1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,879,1,2,0,0,1,2,3,3,0,0,3,1,2,4.9
True,2007-02-27,2,9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,817,1,1,0,0,0,0,1,3,1,0,0,0,0,4.0
True,2007-02-28,2,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,502,1,1,0,0,0,0,0,2,1,0,1,0,2,2.9
True,2007-03-02,4,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,536,1,2,0,0,2,2,2,2,2,0,2,3,4,3.2
True,2007-03-04,5,-7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,854,2,8,0,0,1,2,4,2,1,0,0,1,3,1.7
True,2007-03-10,5,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,989,2,5,0,0,1,2,2,4,0,0,1,2,6,0.8
True,2007-03-11,9,-20,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1228,3,4,0,0,3,5,4,2,0,0,1,1,3,8.5
True,2007-03-14,4,10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,528,2,4,0,0,0,0,2,2,0,0,1,0,1,4.3
True,2007-03-17,1,0,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,427,0,0,0,0,1,2,1,3,0,0,0,1,1,0.8
True,2007-03-20,8,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,4,7,0,0,0,0,1,2,0,0,1,1,1,5.3
True,2007-03-21,0,2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,438,0,0,0,0,0,0,0,4,0,0,0,1,0,0.2
True,2007-03-23,4,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,597,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
True,2007-03-24,8,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1545,4,5,0,0,0,0,4,5,0,1,0,0,3,10.2
True,2007-03-26,6,-6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1225,2,2,0,0,2,3,3,3,1,0,0,2,4,5.1
True,2007-03-28,3,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1908,0,3,0,0,3,4,2,6,2,0,2,2,2,3.7
True,2007-03-30,4,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,686,2,2,0,0,0,0,1,0,2,2,0,0,2,6.7
True,2007-04-01,7,-10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1279,3,6,0,0,1,2,3,6,1,0,1,2,1,6.5
True,2007-04-03,17,-22,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1539,7,11,0,0,3,6,8,6,0,0,2,1,1,18.3
True,2007-04-04,19,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2074,9,14,0,0,1,2,2,8,0,0,3,3,3,14.1
True,2007-04-06,10,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2147,5,7,0,0,0,2,4,10,0,0,2,1,6,10.1
True,2007-04-07,3,1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1641,0,0,0,0,3,4,1,5,2,0,2,1,4,5.0
True,2007-04-10,11,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1473,4,5,0,0,3,6,2,1,0,0,0,2,5,5.6
True,2007-04-11,4,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1031,2,5,0,0,0,0,1,5,0,0,0,2,2,0.7
True,2007-04-13,8,10,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1215,3,5,0,0,2,4,1,4,0,0,0,1,2,5.0
True,2007-04-15,11,-24,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1878,5,9,0,0,1,3,4,7,1,0,2,1,3,10.7
True,2007-04-17,5,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1639,2,5,0,0,1,4,5,4,1,1,6,1,6,8.3
True,2007-04-18,10,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1270,4,6,0,0,2,4,2,6,0,1,4,2,2,10.8
