active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-23,11,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1857,4,10,0,0,3,5,2,7,0,0,2,3,2,5.9
True,1999-12-25,9,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1574,2,8,0,0,5,7,6,13,1,2,0,3,4,9.6
True,1999-12-27,28,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1913,14,19,0,0,0,2,7,7,2,1,4,2,3,28.5
True,1999-12-30,19,4,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1796,4,9,0,0,11,12,4,9,3,1,2,1,3,21.7
True,2000-01-04,11,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1778,3,9,0,0,5,6,3,2,2,1,4,3,4,8.8
True,2000-01-05,20,3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2432,8,17,0,0,4,6,3,8,3,0,4,4,2,15.1
True,2000-01-07,24,12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1762,9,19,0,0,6,7,5,4,0,1,0,3,2,15.8
True,2000-01-08,15,35,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1298,6,7,0,0,3,4,2,11,1,0,3,4,2,14.8
True,2000-01-10,4,7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1307,2,5,0,0,0,0,0,6,0,1,1,3,5,-0.2
True,2000-01-13,17,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1505,7,13,0,0,3,5,2,7,0,1,3,1,4,13.9
True,2000-01-14,20,-3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1952,9,14,0,0,2,4,1,6,3,2,1,3,5,15.3
True,2000-01-17,38,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2467,18,27,0,0,2,6,3,8,1,0,3,4,2,27.2
True,2000-01-19,29,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2573,11,18,0,0,7,10,4,8,2,0,2,0,2,26.8
True,2000-01-22,10,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2185,5,16,0,1,0,2,1,6,3,1,0,2,5,1.6
True,2000-01-25,22,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1821,7,12,0,0,8,9,3,10,1,0,3,2,2,21.1
True,2000-01-27,19,20,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2326,6,11,0,0,7,10,4,8,0,1,4,2,2,18.7
True,2000-01-29,12,-12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2123,5,12,0,0,2,7,3,7,2,3,2,3,3,9.4
True,2000-02-01,14,17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1980,7,14,0,0,0,1,3,9,2,2,1,0,2,14.7
True,2000-02-06,11,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1760,4,13,0,0,3,5,0,8,0,0,1,0,3,4.6
True,2000-02-08,19,-1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2385,7,16,0,0,5,8,2,9,2,0,3,3,2,13.2
True,2000-02-09,30,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2288,12,21,0,0,6,10,4,5,1,0,3,4,2,20.8
True,2000-02-15,20,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2374,8,17,0,0,4,6,2,9,2,2,3,1,6,16.7
True,2000-02-18,16,25,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1421,5,6,0,0,6,8,1,5,2,7,3,2,3,22.5
True,2000-02-20,15,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2091,7,11,0,0,1,4,0,6,0,3,1,2,5,10.4
True,2000-02-21,31,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2448,9,16,0,0,13,16,7,11,3,1,4,2,3,33.1
True,2000-02-24,16,-4,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2159,5,17,0,0,6,7,2,8,3,2,3,2,1,13.3
True,2000-02-25,23,19,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1689,8,11,0,0,7,8,2,8,0,1,2,0,4,22.7
True,2000-02-27,29,-8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2422,10,19,0,1,9,12,2,7,2,2,1,2,3,22.9
True,2000-02-29,19,25,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1856,5,12,0,0,9,11,1,7,1,0,4,1,3,15.9
True,2000-03-02,24,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2098,7,12,0,0,10,12,1,4,0,0,2,3,5,15.9
True,2000-03-04,23,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2780,9,20,0,0,5,9,1,11,4,4,1,2,4,18.9
True,2000-03-06,25,2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1979,8,15,0,0,9,10,7,6,2,1,1,3,3,22.9
True,2000-03-09,12,30,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1364,5,9,0,0,2,4,2,7,2,3,4,0,0,17.6
True,2000-03-10,21,4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2827,8,18,0,0,5,5,1,10,1,2,1,5,4,12.1
True,2000-03-12,22,-13,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1757,10,18,0,0,2,3,2,4,1,1,1,0,4,16.4
True,2000-03-14,26,29,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2103,11,15,0,0,4,5,3,5,1,0,3,2,4,22.3
True,2000-03-16,20,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1554,9,12,0,0,2,4,0,4,2,0,1,1,0,16.7
True,2000-03-18,13,18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1788,4,12,0,0,5,6,4,8,0,1,2,1,5,10.4
True,2000-03-21,30,10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2221,10,17,0,0,10,12,2,15,4,1,1,5,3,25.5
True,2000-03-22,10,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1123,4,7,0,0,2,5,2,6,1,1,2,1,2,10.0
True,2000-03-25,10,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1479,3,4,0,0,4,4,0,6,0,0,4,5,2,7.2
True,2000-03-27,23,4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2193,11,23,0,0,1,3,8,8,5,2,4,0,2,26.0
True,2000-03-28,15,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1711,7,9,0,0,1,2,1,6,1,1,0,6,4,7.7
True,2000-03-30,27,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2259,10,24,0,0,7,9,2,7,3,0,2,2,2,17.6
True,2000-04-02,28,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2373,8,17,0,0,12,13,0,7,2,1,1,0,3,22.9
True,2000-04-04,30,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2076,12,14,0,0,6,8,1,6,1,0,1,1,4,25.5
True,2000-04-05,23,-9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2065,7,17,0,0,9,10,5,3,1,1,6,2,4,20.2
True,2000-04-08,15,17,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1491,6,11,0,0,3,5,1,7,1,2,1,2,3,11.9
True,2000-04-09,19,11,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1461,7,8,0,0,5,8,0,6,4,2,1,2,5,18.3
True,2000-04-11,26,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2170,9,21,0,0,8,10,3,11,3,2,3,0,5,23.7
True,2000-04-13,16,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1870,7,10,0,0,2,5,4,5,2,2,3,2,2,17.6
True,2000-04-15,19,28,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1766,5,11,0,0,9,11,2,10,2,2,4,1,3,20.9
True,2000-04-17,27,11,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,2266,10,19,0,0,7,11,4,6,1,1,3,3,5,19.5
True,2000-04-19,17,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1624,7,16,0,0,3,4,2,5,1,2,0,0,2,13.0
