active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-19,2,-1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,542,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7
True,2018-11-23,2,1,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,308,1,3,0,0,0,0,2,2,0,0,3,0,3,3.2
True,2018-11-24,6,-7,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1031,3,6,0,0,0,0,0,2,1,0,2,0,0,5.7
True,2018-11-26,0,-2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-28,6,-6,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,344,2,3,0,1,2,2,1,4,0,0,0,1,1,5.2
True,2018-11-30,0,8,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,344,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-02,0,-8,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,125,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
True,2018-12-05,10,17,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1399,5,6,0,0,0,0,3,7,1,3,0,1,1,14.3
True,2018-12-07,0,-2,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2018-12-09,4,-2,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,608,2,2,0,0,0,0,1,6,1,0,0,2,3,3.4
True,2018-12-10,6,1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1168,3,3,0,0,0,0,0,7,0,0,1,0,3,6.7
True,2018-12-12,0,-9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,923,0,1,0,0,0,0,2,1,0,2,0,2,5,-1.0
True,2018-12-16,0,-8,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,421,0,0,0,0,0,0,0,0,0,2,0,3,0,-1.0
True,2018-12-19,2,-8,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,346,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2018-12-28,0,-1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-31,1,7,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,902,0,0,0,0,1,2,1,8,0,0,0,1,1,2.3
True,2019-01-05,5,4,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,522,2,2,0,0,1,2,1,2,0,0,0,1,1,3.9
True,2019-01-07,0,-3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-21,0,3,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-24,16,15,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,7,12,0,1,2,4,1,3,0,1,1,1,1,11.5
True,2019-01-26,6,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,697,3,5,0,0,0,0,0,1,0,1,1,0,2,4.9
True,2019-01-29,4,-4,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,657,2,4,0,0,0,0,1,3,0,0,0,1,3,1.4
True,2019-01-30,6,5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1029,3,7,0,0,0,2,1,2,1,0,1,0,1,3.8
True,2019-02-02,13,11,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1403,5,7,0,0,3,3,1,7,3,1,1,1,0,15.7
True,2019-02-04,12,-11,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1338,5,8,0,0,2,3,3,10,0,1,1,1,2,13.0
True,2019-02-06,18,18,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1376,7,8,0,0,4,5,2,7,0,0,1,0,3,17.8
True,2019-02-08,2,-4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,532,1,2,0,0,0,0,2,0,0,0,1,0,1,2.7
True,2019-02-09,4,-11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,761,2,2,0,0,0,1,1,2,0,0,1,1,2,3.2
True,2019-02-12,0,-13,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,804,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2019-02-14,6,-10,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1070,3,4,0,0,0,0,2,4,1,0,1,1,0,7.4
True,2019-02-22,16,-1,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1588,5,7,0,0,6,7,4,14,1,0,1,0,3,19.9
True,2019-02-23,18,15,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1123,8,8,0,0,2,2,2,8,0,1,2,3,2,18.0
True,2019-02-25,8,10,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1045,4,4,0,0,0,0,0,5,0,2,1,1,4,8.4
True,2019-02-27,7,-3,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,872,3,6,0,0,1,1,1,2,0,1,0,0,2,5.5
True,2019-03-01,15,12,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1267,7,9,0,0,1,2,2,9,1,2,0,0,1,17.5
True,2019-03-02,12,13,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1290,6,9,0,0,0,0,1,9,1,2,1,3,5,9.9
True,2019-03-04,5,-15,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1041,2,3,0,0,1,2,0,5,0,0,0,2,4,1.2
True,2019-03-06,0,-7,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,572,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
True,2019-03-08,16,-2,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1410,8,15,0,0,0,0,3,9,0,0,0,1,1,12.1
True,2019-03-10,4,-15,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,746,2,6,0,0,0,0,0,4,0,0,0,1,2,0.0
True,2019-03-12,11,0,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,868,5,7,0,0,1,1,0,6,1,0,1,0,1,10.9
True,2019-03-15,4,-1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,901,2,4,0,0,0,0,0,3,0,0,3,1,2,3.2
True,2019-03-16,10,9,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1528,4,7,0,1,2,2,1,9,0,2,1,0,4,11.2
True,2019-03-18,8,0,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1630,3,7,0,0,2,2,4,4,1,0,1,2,4,6.1
True,2019-03-20,7,-16,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1075,3,7,0,0,1,1,3,8,1,1,0,0,1,9.1
True,2019-03-24,6,-12,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,537,3,4,0,0,0,0,1,2,1,2,0,0,1,8.0
True,2019-03-26,5,-19,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1135,2,5,0,0,1,2,2,4,0,0,0,1,4,1.9
True,2019-03-28,7,2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,942,3,4,0,0,1,1,1,3,1,0,0,1,2,5.9
True,2019-03-31,12,-24,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1243,5,6,0,0,2,2,3,7,1,0,0,3,3,10.5
True,2019-04-03,2,-7,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,805,1,2,0,0,0,0,1,2,2,0,0,0,5,1.7
True,2019-04-05,12,8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1358,6,9,0,0,0,0,2,9,0,0,0,0,1,11.8
True,2019-04-07,8,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1766,4,5,0,0,0,0,3,8,2,1,0,3,4,8.4
True,2019-04-09,11,-12,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1461,5,7,1,1,0,0,0,6,5,0,0,0,3,12.2
