active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-20,0,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,312,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2001-01-22,8,-16,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1199,3,10,2,8,0,0,2,2,3,0,0,1,0,5.3
True,2001-01-23,20,8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1461,6,11,5,7,3,4,1,2,1,1,0,3,2,13.5
True,2001-01-25,3,16,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1231,1,4,0,3,1,2,1,3,6,1,0,0,1,6.6
True,2001-01-27,13,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1333,5,8,3,5,0,0,0,1,1,1,0,2,2,8.6
True,2001-01-30,3,10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1166,1,4,1,3,0,0,0,0,0,0,0,2,0,-1.4
True,2001-02-01,7,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,812,2,3,2,3,1,2,0,1,0,1,0,1,1,5.2
True,2001-02-03,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,950,0,2,0,1,0,0,1,0,2,0,0,0,2,-0.1
True,2001-02-07,4,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,828,2,5,0,2,0,0,0,1,0,0,0,0,1,1.2
True,2001-02-13,13,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,977,4,6,3,4,2,2,0,0,1,1,0,3,3,7.9
True,2001-02-15,9,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1001,3,7,3,5,0,0,1,0,1,0,0,0,0,6.7
True,2001-02-17,1,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1011,0,2,0,2,1,2,0,2,1,0,0,0,2,-0.3
True,2001-02-20,7,13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1454,2,6,1,4,2,2,3,1,6,2,0,0,4,10.6
True,2001-02-22,3,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1368,1,3,1,3,0,0,0,3,2,1,0,1,2,2.8
True,2001-04-03,0,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,656,0,5,0,2,0,0,0,1,1,0,0,0,1,-2.9
True,2001-04-06,8,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,720,3,9,2,6,0,0,1,1,1,1,0,0,0,5.6
True,2001-04-08,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,227,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-04-10,10,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,720,3,6,3,6,1,2,0,0,1,1,0,0,0,8.3
True,2001-04-12,8,-9,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1052,3,6,2,5,0,0,0,1,1,0,0,0,1,5.6
True,2001-04-13,3,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1248,1,5,1,3,0,0,1,0,2,2,0,0,1,3.6
True,2001-04-15,0,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,313,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
