active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-29,6,12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1778,1,3,0,0,4,4,5,6,1,0,1,3,2,7.2
True,2017-12-31,10,-13,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1847,5,8,0,0,0,2,6,5,0,0,1,1,4,9.4
True,2018-01-02,3,8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1504,1,3,0,0,1,3,4,6,1,0,1,0,3,5.3
True,2018-01-05,3,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1532,1,2,0,0,1,2,3,9,0,0,0,3,2,2.6
True,2018-01-07,8,-11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1816,4,7,0,0,0,0,5,8,2,1,0,1,1,11.6
True,2018-01-12,6,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1417,3,5,0,0,0,0,1,10,1,0,1,2,1,6.4
True,2018-01-14,9,-20,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1533,3,5,0,0,3,4,6,8,0,0,0,0,1,12.5
True,2018-01-16,3,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1375,0,2,0,0,3,4,3,4,1,1,0,2,2,3.4
True,2018-01-19,3,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1593,1,2,0,0,1,2,4,5,2,1,1,0,2,8.2
True,2018-01-24,2,-23,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,605,1,1,0,0,0,0,0,0,0,0,0,4,4,-3.9
True,2018-01-28,11,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1815,5,8,0,0,1,3,5,10,1,0,0,2,1,11.4
True,2018-01-31,6,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1649,2,3,0,0,2,4,3,5,1,0,0,1,3,6.0
True,2018-02-02,6,-28,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1058,2,2,0,0,2,2,2,1,1,1,2,1,1,8.8
True,2018-02-04,3,-3,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2011,1,3,0,0,1,1,1,9,3,0,1,3,4,2.9
True,2018-02-06,8,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1820,4,5,0,0,0,2,5,8,4,0,0,0,0,14.0
True,2018-02-12,8,-16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1053,4,6,0,0,0,0,3,6,0,0,0,1,0,8.3
True,2018-03-04,6,-11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1574,3,3,0,0,0,1,1,4,2,2,1,0,1,10.3
True,2018-03-05,6,-10,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1068,3,4,0,0,0,0,1,2,2,0,0,2,1,4.7
True,2018-03-08,10,-20,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1181,4,4,0,0,2,2,3,2,0,0,1,2,2,9.4
True,2018-03-10,7,-15,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1282,3,3,0,0,1,2,0,4,1,0,0,0,1,7.2
