active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-12,33,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2341,10,24,2,4,11,13,1,10,10,1,2,4,6,26.1
True,2018-11-13,29,-7,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2191,9,23,0,3,11,11,0,6,3,2,1,4,3,17.9
True,2018-11-15,20,-11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1784,6,15,0,2,8,8,1,4,2,0,1,2,1,13.5
True,2018-11-17,32,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2199,11,24,0,4,10,11,0,4,3,0,1,4,4,17.6
True,2018-11-18,26,-19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2244,8,25,1,8,9,10,1,9,6,2,1,3,1,18.2
True,2018-11-21,27,-16,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2084,11,22,1,5,4,4,1,13,3,0,3,6,2,18.0
True,2018-11-23,32,23,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2256,13,21,2,5,4,5,1,8,7,2,3,6,3,27.0
True,2018-11-24,44,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2405,13,26,2,8,16,17,1,12,7,0,2,7,3,33.0
True,2018-11-26,49,13,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2382,16,33,4,10,13,13,0,6,9,2,2,4,4,38.2
True,2018-11-29,51,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2576,18,31,4,7,11,12,3,8,6,0,0,1,4,42.2
True,2018-12-01,28,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2403,9,19,1,7,9,9,0,6,7,0,2,2,3,23.2
True,2018-12-03,28,31,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2013,10,13,1,3,7,8,0,5,8,2,0,5,2,25.8
True,2018-12-05,25,22,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2039,9,16,4,7,3,4,0,10,9,1,2,4,1,24.3
True,2018-12-07,11,5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2229,3,14,1,6,4,4,0,8,6,1,0,7,3,1.8
True,2018-12-10,22,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2122,7,15,4,7,4,4,1,4,3,3,0,2,1,18.9
True,2018-12-12,30,-10,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1991,13,22,2,4,2,2,0,7,5,0,0,5,2,19.6
True,2018-12-14,33,23,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2195,9,20,4,8,11,12,2,6,8,0,0,4,1,26.6
True,2018-12-17,23,14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1986,7,15,1,3,8,8,0,3,5,0,2,2,0,19.1
True,2018-12-19,30,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2185,10,23,2,7,8,9,1,6,2,0,1,5,2,16.3
True,2018-12-22,29,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2211,9,18,3,5,8,8,2,10,8,0,1,5,2,24.9
True,2018-12-23,35,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2260,10,19,3,7,12,15,0,12,5,1,3,1,2,32.9
True,2018-12-25,21,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2209,5,13,3,8,8,8,0,7,7,1,0,1,2,20.1
True,2018-12-27,26,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2495,11,23,2,7,2,4,1,9,11,1,1,2,3,23.1
True,2018-12-29,25,3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2036,10,19,0,1,5,6,0,2,5,1,1,6,1,14.7
True,2018-12-31,25,21,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1787,8,14,3,4,6,9,0,2,4,0,0,4,1,16.2
True,2019-01-03,26,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2532,10,23,1,5,5,5,0,7,3,0,1,2,0,16.8
True,2019-01-05,29,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2334,11,20,3,7,4,5,0,5,9,0,2,1,2,26.4
True,2019-01-08,24,26,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1821,7,14,2,7,8,9,1,5,6,0,2,6,2,17.6
True,2019-01-11,22,42,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1694,7,11,2,3,6,6,0,4,5,1,1,1,1,22.1
True,2019-01-13,28,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2280,10,21,2,4,6,7,0,7,5,1,2,2,2,22.1
True,2019-01-15,27,25,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1782,11,15,5,7,0,0,0,4,6,1,1,1,2,26.2
True,2019-01-16,30,16,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2291,10,24,5,10,5,5,2,13,4,2,1,3,3,23.8
True,2019-01-18,24,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2124,8,13,2,7,6,9,0,7,5,2,2,5,4,19.3
True,2019-01-21,20,25,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1814,8,13,1,2,3,4,0,6,4,0,3,2,1,18.0
True,2019-01-24,21,15,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2234,9,18,1,4,2,2,0,2,5,2,3,4,1,15.8
True,2019-01-26,33,12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2341,10,23,1,4,12,13,0,9,3,0,2,4,3,21.5
True,2019-01-28,16,22,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1814,7,21,1,5,1,1,2,1,7,0,0,3,2,6.9
True,2019-01-31,25,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2252,11,24,1,8,2,2,2,2,4,2,0,1,3,17.2
True,2019-02-02,21,18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2077,8,13,0,2,5,5,1,4,11,0,0,2,1,22.3
True,2019-02-06,23,28,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1715,9,13,3,4,2,2,0,8,9,2,0,0,1,27.8
True,2019-02-08,21,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2066,6,11,1,3,8,10,1,7,3,0,0,4,2,15.0
True,2019-02-10,39,-1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2201,16,24,1,7,6,10,0,6,4,0,1,3,2,28.5
True,2019-02-12,28,11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2228,11,19,1,6,5,7,0,2,7,0,0,0,1,23.4
True,2019-02-13,32,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1981,12,17,3,4,5,6,2,2,2,0,3,1,4,27.4
True,2019-02-21,28,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2201,10,20,1,5,7,7,1,8,4,1,7,3,4,25.2
True,2019-02-23,29,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2284,11,19,3,7,4,6,1,3,3,0,2,2,1,22.0
True,2019-02-25,20,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2138,7,15,4,9,2,2,0,7,4,1,0,1,2,16.4
True,2019-02-27,29,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2335,9,21,3,12,8,10,0,5,5,0,2,2,3,20.3
True,2019-03-02,34,11,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2245,11,24,2,7,10,14,0,5,5,0,0,4,0,21.0
True,2019-03-05,18,-20,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1868,5,16,0,5,8,10,0,2,2,1,0,5,2,5.2
True,2019-03-08,26,23,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2152,10,15,2,2,4,4,0,4,6,0,2,0,3,25.1
True,2019-03-10,25,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1823,9,17,1,4,6,8,0,2,3,2,0,3,2,16.8
True,2019-03-18,24,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2168,9,18,0,4,6,6,0,5,3,0,0,3,5,13.6
True,2019-03-19,17,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2107,7,13,3,6,0,0,0,2,9,1,0,2,0,16.6
True,2019-03-21,15,26,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1665,6,9,1,4,2,2,0,3,6,1,3,4,1,14.9
True,2019-03-23,25,-26,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1727,9,25,0,8,7,7,0,5,4,0,0,1,2,13.6
True,2019-03-24,14,-7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2125,5,6,1,2,3,4,0,5,11,1,0,2,4,18.0
True,2019-03-27,28,30,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2115,12,13,1,1,3,3,1,8,5,2,0,2,2,29.5
True,2019-03-29,23,14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2506,8,22,2,9,5,6,0,12,7,0,2,3,4,15.7
True,2019-03-31,11,34,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1630,5,5,1,1,0,0,0,2,9,0,0,3,1,13.0
True,2019-04-02,21,12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1285,9,13,2,5,1,1,0,3,6,0,2,0,1,21.6
True,2019-04-04,15,37,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1721,5,7,3,4,2,2,0,6,8,0,0,6,3,12.3
True,2019-04-05,15,5,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2202,7,14,1,3,0,0,0,5,8,1,1,2,2,14.0
True,2019-04-07,16,19,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1683,6,7,1,2,3,4,0,4,7,1,1,1,1,19.5
True,2019-04-10,21,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1108,7,10,0,2,7,7,0,0,6,1,0,0,1,21.6
