active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-02,15,9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1912,4,14,1,6,6,7,1,4,4,1,0,0,2,11.3
True,2009-01-04,4,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1188,1,4,1,2,1,4,1,1,4,2,0,0,0,6.2
True,2009-01-06,12,6,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2063,4,18,0,7,4,4,2,4,1,0,0,1,5,1.3
True,2009-01-08,9,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1548,4,16,1,9,0,0,0,4,1,3,0,2,1,1.9
True,2009-01-10,17,-12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1974,6,13,0,4,5,5,1,5,2,2,0,1,1,14.5
True,2009-01-12,7,8,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1123,3,8,1,5,0,0,0,1,1,2,0,0,2,4.8
True,2009-01-14,4,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1113,1,4,0,2,2,2,0,0,1,1,1,0,1,3.6
True,2009-01-16,12,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1222,5,14,2,6,0,0,0,2,2,1,0,1,1,5.8
True,2009-01-17,9,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1483,4,10,0,2,1,1,1,1,7,0,0,2,2,6.7
True,2009-01-19,12,8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1219,4,9,0,2,4,6,1,2,3,1,0,1,1,9.5
True,2009-01-21,20,24,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1544,7,13,2,4,4,5,2,2,4,4,0,2,3,18.9
True,2009-01-23,16,32,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1811,5,9,3,6,3,4,2,4,3,1,0,1,3,14.8
True,2009-01-24,26,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2139,10,20,4,10,2,2,1,2,6,1,0,0,3,21.3
True,2009-01-26,19,13,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1619,8,15,1,4,2,2,0,6,2,0,0,0,1,14.5
True,2009-01-28,24,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1483,8,15,2,5,6,7,3,1,3,2,0,1,3,20.6
True,2009-01-31,14,13,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1668,5,10,2,4,2,4,1,2,6,1,1,2,5,11.4
True,2009-02-02,13,-6,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1626,4,14,0,4,5,5,0,2,1,1,0,3,2,3.3
True,2009-02-04,11,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1655,5,9,1,3,0,0,0,1,4,0,0,1,3,7.6
True,2009-02-06,13,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1503,4,12,2,6,3,3,0,1,4,0,0,2,2,6.5
True,2009-02-08,19,3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1779,8,16,3,8,0,0,2,2,4,1,0,1,3,14.6
True,2009-02-10,30,-11,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2360,12,22,3,7,3,8,2,4,3,1,0,2,4,19.5
True,2009-02-11,33,5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,3093,13,28,2,11,5,5,2,7,15,5,0,1,4,35.0
True,2009-02-17,32,5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2299,13,23,4,8,2,3,3,7,3,1,0,1,2,26.2
True,2009-02-20,26,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1674,10,18,4,8,2,3,1,4,7,1,1,1,5,22.5
True,2009-02-22,18,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1980,7,16,0,1,4,4,1,3,8,2,0,2,2,16.0
True,2009-02-23,41,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2157,11,18,4,6,15,19,4,4,3,2,0,1,3,37.1
True,2009-02-25,32,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2176,11,26,2,8,8,10,2,1,4,0,0,4,5,15.9
True,2009-02-27,14,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1754,4,9,2,4,4,4,1,1,3,1,0,2,4,9.8
True,2009-02-28,29,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1970,10,21,5,10,4,5,5,3,4,0,0,2,5,21.1
True,2009-03-07,20,4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1867,5,15,1,4,9,9,2,1,4,2,0,3,3,13.8
True,2009-03-08,17,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1473,7,13,1,4,2,2,0,3,5,1,0,1,3,13.9
True,2009-03-10,32,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1893,10,17,1,3,11,12,0,1,7,4,0,7,4,24.3
True,2009-03-11,30,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2244,9,22,2,8,10,10,0,3,6,0,0,0,4,21.7
True,2009-03-13,25,14,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2246,5,15,1,3,14,17,3,3,7,2,0,4,3,20.0
True,2009-03-15,20,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2392,9,21,1,5,1,1,3,0,7,0,0,1,2,14.1
True,2009-03-18,18,-23,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2175,7,16,0,3,4,5,3,2,2,1,0,2,2,11.5
True,2009-03-20,19,-21,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2405,6,14,2,5,5,7,0,2,3,2,1,1,3,14.0
True,2009-03-21,27,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2097,9,19,3,7,6,7,2,3,3,0,0,6,2,14.5
True,2009-03-23,19,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1914,6,23,1,7,6,7,2,5,6,0,0,4,4,6.4
True,2009-03-25,13,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1076,6,8,1,3,0,0,1,2,4,1,0,1,3,12.7
True,2009-03-27,8,3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1142,4,8,0,1,0,0,0,1,4,0,0,3,3,2.9
True,2009-03-28,13,5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1853,4,12,3,7,2,2,1,1,3,1,0,4,1,5.9
True,2009-03-30,11,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1316,3,7,1,3,4,4,0,1,4,1,0,1,3,9.2
True,2009-03-31,30,-4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1827,9,16,4,8,8,9,0,4,3,0,0,1,4,22.7
True,2009-04-04,7,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1688,3,11,1,4,0,0,0,4,3,2,1,1,3,4.3
True,2009-04-05,13,12,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1700,5,14,1,4,2,2,0,1,7,0,0,2,2,7.6
True,2009-04-07,6,-17,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1406,2,9,2,4,0,0,0,1,4,1,0,1,2,2.8
True,2009-04-08,4,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1957,2,13,0,4,0,0,2,2,4,0,0,1,2,-1.3
True,2009-04-10,10,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1172,4,6,2,3,0,2,0,2,3,1,0,1,2,8.5
True,2009-04-12,5,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1101,1,6,1,3,2,2,2,1,4,0,0,3,1,2.3
True,2009-04-15,12,19,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1915,4,12,0,6,4,4,3,3,4,2,0,1,3,10.8
