active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-15,10,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1507,4,9,2,4,0,0,0,0,7,2,0,1,3,10.0
True,2012-01-17,13,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1541,5,9,1,2,2,2,0,1,4,0,0,3,1,8.4
True,2012-01-19,1,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1414,0,7,0,3,1,1,0,2,2,1,0,1,1,-2.3
True,2012-01-21,9,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1332,4,5,0,1,1,2,0,2,3,1,0,3,2,6.6
True,2012-01-25,24,12,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2187,8,12,1,2,7,11,0,3,6,1,1,1,2,22.2
True,2012-01-27,10,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1322,4,7,2,3,0,0,0,0,4,0,0,1,4,6.9
True,2012-01-28,9,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1570,3,5,0,1,3,4,1,0,6,1,1,2,1,10.5
True,2012-01-30,13,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1380,5,7,0,1,3,4,1,2,4,1,0,1,1,13.4
True,2012-02-01,8,-7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2084,2,6,0,2,4,7,0,1,4,2,0,1,4,5.9
True,2012-02-04,1,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1294,0,6,0,1,1,2,0,0,3,0,0,1,1,-2.9
True,2012-02-06,9,0,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1785,4,6,0,2,1,3,0,3,4,2,0,3,3,7.1
True,2012-02-07,11,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1538,4,9,1,3,2,2,0,1,3,2,0,0,3,9.5
True,2012-02-10,11,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1681,5,7,0,1,1,2,0,0,7,1,0,4,6,7.2
True,2012-02-12,9,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1678,4,7,1,2,0,0,0,0,3,3,0,2,3,7.6
True,2012-02-13,2,-14,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1149,1,4,0,2,0,0,0,1,4,0,0,3,2,-1.1
True,2012-02-14,6,-5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,2,5,1,2,1,2,0,1,1,0,0,0,5,1.9
True,2012-02-17,12,20,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1377,5,8,1,3,1,1,0,3,9,2,0,3,3,13.4
True,2012-02-19,9,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1586,3,6,1,2,2,2,0,1,4,3,1,5,2,7.0
True,2012-02-20,15,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1815,6,8,2,2,1,1,0,1,4,0,0,4,5,8.9
True,2012-02-22,10,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1530,3,7,0,1,4,4,0,2,8,2,0,1,6,11.1
True,2012-02-28,18,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1871,7,10,3,4,1,2,0,1,7,2,0,0,0,20.6
True,2012-02-29,19,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1302,6,11,1,2,6,6,0,2,3,1,0,2,1,15.0
True,2012-03-02,13,-1,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1537,3,9,1,4,6,7,1,1,5,2,0,1,1,12.6
True,2012-03-03,7,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1629,3,9,0,2,1,1,0,0,5,0,0,2,2,2.6
True,2012-03-05,9,4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,909,2,4,0,0,5,6,0,2,1,0,0,0,0,7.9
True,2012-03-07,9,15,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1436,3,7,1,3,2,2,1,3,4,1,0,2,1,8.3
True,2012-03-09,10,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1689,4,6,0,1,2,2,1,1,1,0,1,1,0,8.8
True,2012-03-12,19,14,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1824,4,10,2,3,9,10,1,2,8,2,0,2,3,18.9
True,2012-03-14,7,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,998,2,4,2,3,1,2,0,0,2,0,0,3,4,1.4
True,2012-03-15,18,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1925,5,14,3,7,5,7,0,1,4,0,0,2,2,9.7
True,2012-03-17,12,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1804,5,13,1,5,1,2,0,4,5,1,0,3,2,6.4
True,2012-03-18,12,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2029,6,13,0,3,0,0,0,3,9,3,0,2,2,12.7
True,2012-03-20,15,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1799,6,10,3,4,0,0,0,2,4,0,0,1,1,12.4
True,2012-03-22,14,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1725,5,11,2,7,2,2,0,1,6,0,1,1,0,12.5
True,2012-03-23,13,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1706,4,8,2,4,3,4,0,1,9,2,0,2,2,14.4
True,2012-03-25,11,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,3291,4,18,0,7,3,4,1,4,10,0,1,3,3,5.0
True,2012-03-26,9,33,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1776,3,9,1,2,2,2,0,4,11,1,0,3,3,9.6
True,2012-03-28,5,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2065,2,6,1,3,0,0,0,4,7,2,0,4,3,4.5
True,2012-03-30,11,-6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1198,4,9,1,3,2,2,0,2,4,0,0,0,3,8.5
True,2012-03-31,5,-7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1787,2,4,0,2,1,1,1,1,6,1,0,2,2,6.4
True,2012-04-02,9,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,812,3,7,0,2,3,3,0,0,4,2,0,0,0,10.1
True,2012-04-06,28,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2347,8,13,5,8,7,8,0,2,5,2,0,0,1,27.4
True,2012-04-08,18,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1989,5,13,3,7,5,8,0,1,6,1,0,1,2,13.4
True,2012-04-09,25,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2151,7,17,3,7,8,12,1,5,6,1,1,3,2,18.6
True,2012-04-11,6,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1291,3,7,0,2,0,0,0,0,5,0,0,1,5,2.8
True,2012-04-13,3,-11,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1882,1,6,0,2,1,1,0,1,8,1,0,3,1,2.7
True,2012-04-14,20,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2173,7,16,2,5,4,6,0,1,6,1,0,4,2,11.5
True,2012-04-16,23,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,3172,8,17,5,12,2,5,0,1,7,0,0,3,3,14.1
True,2012-04-18,27,19,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1777,8,15,6,10,5,6,0,4,4,0,0,1,0,22.3
True,2012-04-21,21,-1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2082,7,14,2,5,5,8,0,3,7,0,1,0,2,18.5
True,2012-04-24,14,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2036,5,12,2,6,2,2,0,4,3,2,0,4,5,6.9
True,2012-04-26,4,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,5,1,3,1,2,0,2,3,3,0,3,1,2.8
