active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-28,0,-20,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,966,0,3,0,2,0,0,2,0,2,0,0,2,1,-1.7
True,2021-03-03,13,16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2040,5,7,3,4,0,0,0,1,5,0,0,1,1,12.5
True,2021-03-04,11,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1826,5,9,1,4,0,0,1,2,2,0,0,1,3,7.2
True,2021-03-11,13,11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2016,4,9,2,5,3,4,2,2,3,5,0,3,2,13.2
True,2021-03-13,7,-6,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1064,3,8,1,5,0,0,1,3,2,1,0,0,2,5.8
True,2021-03-15,6,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1290,3,3,0,0,0,0,0,3,3,1,0,1,2,7.3
True,2021-03-17,12,-8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1524,5,8,2,3,0,0,0,2,2,3,0,0,1,13.0
True,2021-03-19,2,4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1180,1,4,0,1,0,0,0,1,0,0,1,0,1,0.2
True,2021-03-20,9,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1803,3,9,1,1,2,4,1,1,7,2,0,0,4,9.4
True,2021-03-22,7,-1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1543,2,6,1,3,2,2,0,2,3,2,1,1,2,7.2
True,2021-03-24,2,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1267,0,2,0,1,2,2,1,2,3,1,0,3,1,1.6
True,2021-03-26,9,2,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1082,3,6,0,1,3,4,1,1,2,0,0,0,0,8.0
True,2021-03-27,8,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1759,2,8,0,1,4,4,0,6,4,2,0,4,3,4.6
True,2021-03-29,17,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1450,5,8,2,4,5,5,1,3,5,2,1,2,4,17.6
True,2021-03-31,11,-7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,5,10,0,1,1,1,1,1,9,2,0,4,3,10.1
True,2021-04-01,10,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1470,3,6,0,0,4,4,0,2,7,4,1,2,0,15.2
True,2021-04-03,10,-22,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1018,4,7,0,0,2,2,1,0,2,0,0,2,2,6.0
True,2021-04-05,9,10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1134,4,6,1,2,0,0,0,5,4,0,0,2,2,7.9
True,2021-04-06,9,3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1139,3,7,1,2,2,2,1,2,6,0,1,1,0,10.5
True,2021-04-08,24,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1912,10,14,0,1,4,5,0,3,7,1,1,3,3,21.1
True,2021-04-10,4,12,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1829,2,7,0,0,0,1,0,3,8,0,1,0,5,4.7
True,2021-04-11,18,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1897,8,14,1,3,1,1,1,4,13,2,0,1,3,22.2
True,2021-04-14,3,9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,1,7,0,2,1,1,0,2,3,1,0,1,0,1.2
True,2021-04-17,8,-13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1972,3,9,1,3,1,2,1,2,3,3,0,1,2,7.1
True,2021-04-21,24,-16,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2160,9,15,3,5,3,4,1,4,5,0,1,3,2,19.0
True,2021-04-24,12,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1782,5,9,2,3,0,0,0,2,4,1,0,1,2,10.3
True,2021-04-26,15,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1327,6,9,1,3,2,2,0,1,4,1,1,1,2,14.1
True,2021-05-06,18,14,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2090,8,16,0,2,2,2,1,3,11,2,1,1,3,19.8
True,2021-05-08,5,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1191,2,4,0,1,1,1,0,3,3,0,0,4,3,0.8
True,2021-05-16,14,-8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1847,6,14,2,4,0,0,1,3,5,1,1,2,2,10.6
