active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-09,1,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,860,0,1,0,0,1,2,0,4,1,0,0,2,2,-1.0
True,2009-12-11,2,-1,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,205,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2009-12-13,14,23,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1042,7,9,0,0,0,0,3,6,0,1,1,2,1,13.7
True,2009-12-15,12,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,764,5,9,0,0,2,4,3,3,1,2,0,0,5,10.6
True,2009-12-16,8,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,936,4,7,0,0,0,0,3,2,3,2,0,0,3,10.3
True,2009-12-19,2,4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1209,1,3,0,0,0,2,3,5,0,1,0,0,1,3.7
True,2009-12-21,8,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,959,4,5,0,0,0,3,1,5,0,0,0,1,3,4.9
True,2009-12-23,6,-19,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1016,3,3,0,0,0,0,1,1,0,0,0,1,2,4.3
True,2009-12-26,8,17,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1537,4,6,0,0,0,0,6,5,3,1,1,3,5,9.9
True,2009-12-27,8,7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2103,4,11,0,0,0,0,4,6,2,1,2,3,3,6.1
True,2009-12-29,11,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1443,3,7,0,0,5,8,2,4,2,0,1,2,4,7.2
True,2009-12-31,14,27,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1553,5,12,0,0,4,4,2,3,1,1,1,2,1,9.9
True,2010-01-02,2,6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,881,0,1,0,0,2,4,1,4,1,1,0,3,3,-0.1
True,2010-01-03,8,-4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1109,4,7,0,0,0,2,2,4,0,0,1,3,4,2.6
True,2010-01-06,10,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1532,3,4,0,0,4,5,1,7,1,1,0,1,1,11.1
True,2010-01-08,2,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,451,1,3,0,0,0,1,0,1,0,1,0,1,3,-1.0
True,2010-01-10,4,-2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,897,2,6,0,0,0,0,1,1,0,0,0,2,3,-1.6
True,2010-01-12,2,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,427,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2010-01-13,28,7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1880,11,17,0,0,6,8,10,11,0,2,2,2,6,29.0
True,2010-01-15,11,-13,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1884,5,10,0,0,1,2,7,9,1,1,0,2,1,12.5
True,2010-01-16,8,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1418,4,7,0,0,0,0,1,7,0,1,1,1,5,6.2
True,2010-01-18,8,19,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1998,3,7,0,0,2,6,5,8,0,0,0,2,2,5.8
True,2010-01-20,4,-12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1714,2,6,0,0,0,0,2,9,0,0,2,0,1,5.7
True,2010-01-22,6,-13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1331,3,7,0,0,0,0,2,5,1,1,0,1,2,5.1
True,2010-01-25,8,-12,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1831,4,13,0,0,0,2,8,3,0,2,0,2,3,5.0
True,2010-01-27,4,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,968,2,4,0,0,0,0,4,5,1,1,0,2,0,6.0
True,2010-01-29,8,-6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1076,4,8,0,0,0,1,5,5,0,1,1,1,2,8.5
True,2010-01-31,10,0,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,648,4,4,0,0,2,2,1,2,0,0,1,0,3,9.6
True,2010-02-03,20,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1422,9,11,0,0,2,3,2,4,1,2,1,2,2,18.7
True,2010-02-04,11,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1248,4,7,0,0,3,4,1,3,1,1,0,2,5,6.6
True,2010-02-06,5,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1276,2,7,0,0,1,1,3,3,0,2,0,0,2,5.1
True,2010-02-08,11,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1082,5,11,0,0,1,1,1,1,0,0,1,2,4,3.4
True,2010-02-11,17,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1249,8,11,0,0,1,1,4,5,0,0,0,1,4,14.2
True,2010-02-17,4,-10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,621,2,5,0,0,0,0,0,1,0,1,0,2,5,-1.4
True,2010-02-19,12,-4,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,956,5,7,0,0,2,2,2,2,1,2,0,3,3,9.6
True,2010-02-21,6,-1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,838,1,3,0,0,4,5,1,2,2,0,0,0,1,6.2
True,2010-02-24,9,-6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,963,3,4,0,0,3,4,2,1,2,1,0,2,5,7.1
True,2010-02-26,10,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1063,4,4,0,0,2,2,3,3,1,1,1,1,6,10.8
True,2010-02-28,14,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1162,6,12,0,0,2,4,2,5,0,0,0,0,1,9.7
True,2010-03-01,8,18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1552,3,6,0,0,2,3,3,3,4,1,2,1,5,9.8
True,2010-03-05,10,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1925,5,7,0,0,0,2,4,8,1,1,1,2,3,10.7
True,2010-03-06,10,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1337,5,9,0,0,0,3,3,2,1,3,1,0,3,10.4
True,2010-03-08,0,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,647,0,3,0,0,0,0,3,1,0,1,0,1,3,-0.9
True,2010-03-10,6,-7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1100,3,5,0,1,0,2,3,2,0,1,0,3,4,2.0
True,2010-03-12,5,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1153,2,7,0,0,1,2,2,4,1,0,0,1,4,1.2
True,2010-03-13,8,20,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1827,4,8,0,0,0,1,1,7,2,1,0,2,2,6.0
True,2010-03-16,2,10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,884,1,3,0,0,0,0,0,4,0,0,1,2,1,-0.2
True,2010-03-17,7,-8,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,821,3,5,0,0,1,2,2,3,2,0,0,3,2,4.2
True,2010-03-19,14,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1560,5,8,0,0,4,7,3,6,5,0,1,2,2,14.5
True,2010-03-21,3,3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,705,1,1,0,0,1,2,0,2,1,0,0,2,1,1.2
True,2010-03-22,7,-7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,755,3,6,0,1,1,2,1,2,0,1,0,0,4,4.3
True,2010-03-24,5,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,582,2,5,0,0,1,2,4,2,1,0,0,1,4,3.4
True,2010-03-26,6,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1275,2,5,0,0,2,2,3,4,2,0,0,2,1,5.6
True,2010-03-28,7,10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1281,3,4,0,0,1,2,4,7,0,0,1,3,5,5.6
True,2010-03-29,11,5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1043,5,9,0,0,1,2,5,6,1,0,0,2,1,9.9
True,2010-03-31,10,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1043,4,6,0,0,2,2,5,4,0,0,0,1,5,9.1
True,2010-04-02,2,-1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,561,1,2,0,0,0,0,1,4,0,1,1,0,2,3.8
True,2010-04-04,2,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,556,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2010-04-06,13,-13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1152,6,6,0,0,1,2,0,4,0,0,1,0,2,11.9
True,2010-04-07,6,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,888,2,4,0,0,2,3,4,4,0,0,0,1,0,6.6
True,2010-04-09,5,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,496,2,2,0,0,1,5,1,2,0,0,0,0,4,2.5
True,2010-04-10,12,12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1133,5,9,0,0,2,4,4,4,1,0,0,3,4,7.0
True,2010-04-12,4,18,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,2,6,0,0,0,0,3,3,1,2,1,3,4,2.4
True,2010-04-14,27,9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2201,12,21,0,0,3,4,8,15,4,3,0,3,3,28.4
