active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-05,13,-6,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1555,6,14,0,0,1,2,2,9,4,0,4,1,4,12.3
True,2015-12-07,22,0,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1527,7,13,1,1,7,8,4,6,6,2,3,3,2,24.4
True,2015-12-09,16,11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1994,7,17,0,1,2,3,5,10,4,1,2,4,3,13.0
True,2015-12-10,24,7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1969,10,19,3,3,1,1,0,6,0,2,2,1,2,18.1
True,2015-12-12,18,3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1871,6,15,0,1,6,8,2,9,2,0,0,3,2,10.8
True,2015-12-14,13,13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1529,5,7,0,0,3,3,0,7,6,0,2,1,1,16.4
True,2015-12-16,10,5,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2005,3,6,0,1,4,4,1,13,2,0,2,2,1,12.0
True,2015-12-18,30,9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2883,10,23,0,1,10,12,6,9,5,0,5,1,5,28.0
True,2015-12-21,20,-6,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1979,8,16,0,0,4,6,2,7,3,0,2,3,2,14.4
True,2015-12-25,21,3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2252,8,16,0,1,5,6,7,6,6,0,2,4,2,20.1
True,2015-12-26,18,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2285,7,10,0,0,4,4,4,5,3,1,3,0,5,21.3
True,2015-12-28,22,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1802,8,14,0,0,6,8,2,5,3,1,3,2,2,19.9
True,2015-12-30,13,-1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2246,4,14,0,1,5,6,2,9,1,0,3,4,2,6.5
True,2016-01-01,17,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1732,5,17,0,0,7,7,2,6,4,0,2,1,0,13.5
True,2016-01-03,19,13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2011,7,16,0,0,5,6,1,12,6,0,4,2,0,19.5
True,2016-01-05,26,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2112,10,14,2,2,4,4,1,10,5,1,3,4,3,25.3
True,2016-01-07,17,14,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2082,8,19,0,1,1,2,5,13,4,0,1,3,0,14.4
True,2016-01-09,10,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1946,4,10,0,0,2,3,1,6,5,0,1,4,0,6.9
True,2016-01-11,15,-10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1710,6,11,0,0,3,4,1,9,1,0,1,2,0,12.1
True,2016-01-12,10,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2144,4,12,1,1,1,2,5,9,5,1,4,2,3,13.1
True,2016-01-15,17,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2148,7,14,0,0,3,4,2,6,4,1,2,3,3,13.8
True,2016-01-18,31,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2151,13,18,1,3,4,5,2,10,3,1,3,0,3,31.6
True,2016-01-20,1,-13,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1415,0,8,0,0,1,2,0,8,0,0,1,2,2,-4.7
True,2016-01-22,18,-26,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1890,7,13,0,0,4,4,3,8,3,0,0,5,3,12.1
True,2016-01-23,25,21,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1983,11,16,1,2,2,2,2,8,6,1,1,2,2,25.1
True,2016-01-25,19,8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2228,9,18,0,0,1,2,4,13,2,0,2,2,1,16.7
True,2016-01-28,21,26,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1833,9,17,0,0,3,3,1,11,7,1,1,3,3,19.1
True,2016-01-31,15,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1750,7,10,0,0,1,1,3,11,5,0,0,4,1,15.3
True,2016-02-01,19,8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2382,8,13,0,0,3,4,0,8,3,1,1,2,6,14.5
True,2016-02-03,16,10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2186,6,16,2,2,2,2,2,11,4,2,0,6,3,9.5
True,2016-02-06,25,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2027,8,16,2,4,7,7,1,7,3,1,2,1,1,22.9
True,2016-02-08,22,-22,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1968,8,13,3,5,3,3,2,8,7,2,3,1,0,27.9
True,2016-02-10,20,-12,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1796,9,16,0,2,2,3,2,8,5,0,0,2,1,16.9
True,2016-02-18,14,-14,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1852,6,13,0,1,2,4,3,6,4,0,1,1,3,11.7
True,2016-02-19,18,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1925,6,16,0,0,6,7,0,11,9,0,1,1,3,16.9
True,2016-02-21,21,19,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2253,7,15,1,1,6,6,0,7,5,0,5,0,2,21.6
True,2016-02-24,10,15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1915,3,5,0,1,4,4,1,14,9,1,0,3,2,16.1
True,2016-02-26,16,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1935,6,22,0,2,4,5,5,12,3,0,0,4,0,7.8
True,2016-02-27,22,3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2230,9,16,0,0,4,5,3,13,14,1,3,3,3,28.7
True,2016-03-01,15,-16,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1826,6,13,1,2,2,2,1,8,6,0,1,1,2,14.5
True,2016-03-02,12,-18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1665,5,13,0,1,2,2,0,5,1,0,2,1,2,6.7
True,2016-03-05,28,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2295,9,18,0,2,10,14,6,11,6,2,2,8,2,23.7
True,2016-03-07,12,15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2107,4,14,0,1,4,5,0,17,13,1,5,1,2,20.3
True,2016-03-10,21,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2082,8,16,1,1,4,4,4,8,4,0,2,7,0,15.4
True,2016-03-11,17,-15,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1777,7,12,2,3,1,2,3,9,9,0,2,6,2,16.7
True,2016-03-21,14,15,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1475,4,10,0,0,6,8,3,11,3,1,3,0,3,17.2
True,2016-03-23,4,-14,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1509,2,7,0,1,0,0,0,5,4,1,1,0,2,5.1
True,2016-03-26,7,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1331,3,6,0,1,1,2,1,4,8,0,1,1,2,10.0
True,2016-03-28,19,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2060,8,18,0,1,3,4,3,9,5,1,0,2,3,15.3
True,2016-03-29,10,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1952,4,13,0,1,2,3,3,8,7,0,4,7,2,6.5
True,2016-03-31,12,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1896,6,14,0,3,0,0,0,10,3,1,1,6,4,3.8
True,2016-04-02,16,3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2022,7,19,2,3,0,0,2,12,3,0,4,0,3,14.2
True,2016-04-03,16,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2032,7,11,1,4,1,2,0,8,8,1,2,2,2,18.3
True,2016-04-05,17,-22,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2105,7,13,0,0,3,6,1,9,2,1,4,3,2,14.3
True,2016-04-07,21,-17,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1989,7,11,0,1,7,8,3,9,2,0,4,2,0,22.7
True,2016-04-09,11,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1478,4,7,0,0,3,5,3,9,1,1,1,3,4,9.5
