active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,20,4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2918,8,14,0,0,4,6,2,10,1,3,2,1,4,19.5
True,2008-12-20,8,-37,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1695,3,8,0,1,2,4,3,8,1,0,1,1,3,6.5
True,2008-12-28,16,-31,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2307,6,11,0,0,4,6,3,9,0,1,5,1,2,17.4
True,2008-12-30,15,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2331,5,11,0,1,5,5,7,17,4,1,3,3,3,21.0
True,2008-12-31,16,-6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2336,5,7,0,0,6,7,3,14,6,1,2,4,2,20.8
True,2009-01-02,19,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2416,7,14,0,0,5,10,11,12,4,1,1,3,2,22.0
True,2009-01-04,14,-4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2508,4,10,0,0,6,9,2,18,1,0,2,2,2,13.5
True,2009-01-06,10,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2383,2,5,0,0,6,10,6,13,4,1,1,6,1,11.9
True,2009-01-08,9,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1794,4,9,0,0,1,2,1,8,1,2,1,1,0,9.4
True,2009-01-09,13,-13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2119,6,11,0,0,1,2,2,15,0,0,2,1,2,12.8
True,2009-01-11,18,-10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2601,7,17,0,0,4,5,3,15,1,0,1,1,4,13.9
True,2009-01-14,12,-12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2408,5,13,0,0,2,4,6,12,0,2,4,6,1,10.3
True,2009-01-17,18,14,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1886,9,13,0,0,0,0,4,7,3,0,1,3,2,16.4
True,2009-01-28,6,0,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1328,1,3,0,0,4,4,0,6,1,0,0,1,1,5.4
True,2009-01-30,4,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1472,1,4,0,0,2,2,1,4,1,0,3,0,1,5.9
True,2009-01-31,6,5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1681,2,5,0,0,2,2,2,7,3,1,4,4,1,8.3
True,2009-02-02,12,3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1569,5,6,0,0,2,2,1,6,1,0,1,2,1,11.3
True,2009-02-04,12,-15,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1485,6,7,0,0,0,0,2,7,3,0,0,1,2,13.3
True,2009-02-06,7,6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1444,3,6,0,0,1,2,1,10,2,0,1,3,4,4.8
True,2009-02-07,16,13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1829,6,7,0,0,4,5,1,6,6,0,0,0,2,19.0
True,2009-02-09,8,-25,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2229,3,8,0,0,2,2,2,9,4,0,2,1,2,10.1
True,2009-02-23,9,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1401,4,6,1,1,0,2,0,6,4,0,2,3,4,7.0
True,2009-02-25,14,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2458,6,10,0,0,2,4,4,7,2,1,5,4,1,15.0
True,2009-02-27,8,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1551,4,7,0,0,0,1,3,10,0,1,1,3,1,7.7
True,2009-02-28,4,-5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,2086,2,2,0,0,0,0,1,12,2,0,2,0,1,10.1
True,2009-03-02,12,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1740,5,6,0,0,2,2,1,7,1,0,2,1,4,12.1
True,2009-03-04,3,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,720,0,2,0,0,3,4,0,6,2,0,0,3,1,1.0
True,2009-03-10,8,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1546,2,4,0,0,4,4,2,5,1,1,0,1,3,8.4
True,2009-03-14,11,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1932,3,10,0,0,5,7,1,6,1,5,1,1,2,11.5
True,2009-03-15,9,-6,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1942,4,6,0,0,1,2,1,5,2,2,1,1,2,10.5
True,2009-03-17,14,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,6,15,0,0,2,3,7,4,0,1,3,1,4,12.1
True,2009-03-20,12,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1733,5,9,0,0,2,2,0,4,2,0,0,1,0,9.3
True,2009-03-22,4,-18,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1512,2,6,0,0,0,0,1,6,1,0,1,0,0,4.5
True,2009-03-23,4,-15,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2022,2,5,0,0,0,0,0,5,2,0,6,1,1,7.0
True,2009-03-25,0,-20,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,881,0,1,0,0,0,2,0,3,0,0,0,0,3,-1.8
True,2009-03-27,0,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-10,0,14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1326,0,5,0,0,0,0,2,9,4,1,1,0,1,4.7
True,2009-04-11,4,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1059,2,4,0,0,0,0,0,7,1,0,1,2,1,3.1
True,2009-04-13,17,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1823,8,13,0,0,1,2,4,6,3,3,2,1,1,20.4
True,2009-04-15,8,-20,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1687,3,7,0,0,2,2,1,6,3,0,2,0,2,9.5
