active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-23,4,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,419,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2017-12-27,6,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,269,3,4,0,1,0,0,0,1,0,0,2,0,1,5.7
True,2017-12-30,2,-6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,635,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
True,2018-01-06,11,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,800,4,5,0,0,3,5,2,2,0,0,2,1,2,9.9
True,2018-01-10,2,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,387,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2018-01-17,2,-3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,206,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2018-01-23,2,-7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,123,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2018-01-30,14,-11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,968,7,8,0,1,0,0,2,2,0,0,2,0,2,13.8
True,2018-02-02,4,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,630,2,4,0,0,0,0,0,2,0,0,2,0,1,3.6
True,2018-02-03,0,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,375,0,0,0,0,0,0,1,2,0,0,4,0,5,2.1
True,2018-02-06,4,1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,386,2,4,0,1,0,0,0,0,1,1,0,1,2,1.9
True,2018-02-08,4,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,233,0,1,0,0,4,4,2,0,0,0,0,0,0,4.7
True,2018-02-10,7,11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,422,2,2,0,0,3,4,1,2,0,0,1,1,0,7.0
True,2018-02-12,7,13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,848,2,4,0,0,3,6,0,1,1,0,3,0,2,6.1
True,2018-02-14,4,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,359,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
True,2018-02-22,6,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,827,3,6,0,0,0,0,0,4,0,1,0,0,3,4.0
True,2018-02-24,2,-10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,626,1,1,0,0,0,0,0,6,0,0,1,1,4,1.6
True,2018-02-26,10,13,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,875,5,6,0,0,0,0,1,2,3,0,1,0,1,11.5
True,2018-02-28,2,19,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,813,1,3,0,0,0,0,0,6,1,1,2,1,2,3.4
True,2018-03-02,2,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,620,1,2,0,0,0,0,0,3,0,2,1,2,1,2.2
True,2018-03-06,12,3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,888,6,7,0,0,0,0,1,4,1,1,1,0,0,13.8
True,2018-03-08,13,4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1034,5,8,0,0,3,3,3,4,0,0,4,0,2,14.7
True,2018-03-09,10,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,5,7,0,0,0,0,0,2,1,1,1,0,1,9.7
True,2018-03-11,2,-15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,866,1,1,0,0,0,0,2,1,0,1,0,0,2,3.6
True,2018-03-14,2,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,799,0,2,0,0,2,2,0,6,2,0,2,1,3,3.0
True,2018-03-16,0,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,566,0,0,0,0,0,0,1,2,1,0,1,0,1,2.3
True,2018-03-17,0,1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-03-19,4,9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,703,2,3,0,0,0,0,0,3,3,0,3,0,3,6.6
True,2018-03-23,4,7,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,517,2,4,0,0,0,0,0,3,1,0,0,0,1,3.2
True,2018-03-25,8,-12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1083,4,12,0,0,0,0,4,5,0,1,2,0,2,7.1
True,2018-03-27,9,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,710,4,9,0,0,1,2,6,2,0,0,0,1,6,5.3
True,2018-03-29,12,-8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,878,6,7,0,0,0,0,0,0,0,0,2,0,2,10.1
True,2018-03-31,7,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,681,3,7,0,0,1,2,1,1,1,0,0,0,0,4.6
True,2018-04-01,2,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,251,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2018-04-03,8,-4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,595,4,4,0,0,0,0,2,0,0,0,0,0,3,7.0
True,2018-04-05,6,-8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,720,3,4,0,0,0,0,4,1,0,0,0,3,1,4.1
True,2018-04-08,11,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,518,5,6,0,0,1,3,2,2,1,1,0,0,0,11.7
True,2018-04-10,5,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,660,2,3,0,0,1,1,1,3,0,1,1,1,0,6.0
