active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-25,18,-10,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1189,7,10,2,3,2,3,0,1,2,0,0,2,3,11.9
True,2005-03-26,11,-1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1005,4,7,1,3,2,2,1,0,3,0,0,1,2,8.7
True,2005-03-28,7,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,882,3,8,1,3,0,0,0,0,1,1,0,3,1,0.9
True,2005-03-30,7,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1049,2,4,1,2,2,2,0,5,2,1,1,1,5,6.6
True,2005-04-01,3,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,735,1,3,0,0,1,1,0,1,1,0,0,1,1,0.9
True,2005-04-03,0,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,796,0,2,0,1,0,0,0,1,5,0,0,2,2,-0.4
True,2005-04-05,14,16,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1417,5,8,4,6,0,0,1,4,7,0,0,2,3,14.0
True,2005-04-08,3,-11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,920,1,3,1,2,0,0,0,3,3,0,0,1,1,2.9
True,2005-04-09,2,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,726,0,2,0,2,2,2,0,2,3,0,0,1,1,1.9
True,2005-04-11,5,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1028,2,4,1,2,0,0,0,1,2,0,0,1,2,2.9
True,2005-04-12,9,3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1237,4,10,1,3,0,0,1,0,2,0,1,1,3,4.2
True,2005-04-15,12,-12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,990,5,8,0,1,2,4,0,2,1,0,0,1,0,7.9
True,2005-04-16,17,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1318,5,5,0,0,7,8,2,4,3,1,0,0,3,19.6
True,2005-04-18,8,12,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1307,2,3,1,1,3,4,0,3,4,0,0,1,2,8.2
True,2005-04-20,16,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2492,7,13,1,4,1,1,1,3,4,2,0,4,3,10.9
