active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-30,17,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2242,7,17,1,3,2,3,0,7,0,1,0,1,3,8.4
True,2000-01-03,25,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2523,8,19,2,4,7,8,1,6,2,0,0,3,5,13.4
True,2000-01-04,36,-9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2334,17,23,0,2,2,4,1,5,3,0,0,3,2,26.4
True,2000-01-06,31,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2270,11,20,4,7,5,6,0,5,3,0,0,0,5,22.6
True,2000-01-08,34,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,3011,15,30,2,5,2,2,1,6,2,2,2,5,6,18.9
True,2000-01-10,13,29,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1805,5,16,1,4,2,2,0,3,3,1,0,2,1,5.4
True,2000-01-12,22,4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2461,9,20,0,2,4,4,2,5,3,1,1,3,1,14.9
True,2000-01-14,37,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2463,16,25,0,1,5,7,1,6,2,0,2,3,2,26.6
True,2000-01-15,17,20,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1793,4,11,1,2,8,10,0,5,2,1,0,2,4,10.4
True,2000-01-17,15,12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2223,5,16,3,5,2,2,1,0,0,1,1,6,1,1.8
True,2000-01-19,25,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2212,10,23,1,4,4,4,0,8,3,1,1,5,3,12.9
True,2000-01-20,21,-8,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2245,9,22,2,5,1,2,4,4,1,2,2,3,0,13.9
True,2000-01-26,21,4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2171,9,18,3,5,0,0,1,1,1,5,0,2,5,14.7
True,2000-01-28,12,-28,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1997,5,19,2,4,0,0,0,7,2,1,1,3,2,2.1
True,2000-01-29,24,7,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,2294,8,16,0,3,8,10,2,7,2,1,0,5,3,14.9
True,2000-01-31,25,-8,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,WIN,2230,10,19,0,2,5,5,1,5,3,2,2,3,1,20.0
True,2000-02-02,19,-14,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1842,8,16,1,5,2,5,2,2,2,0,0,3,2,9.4
True,2000-02-03,30,11,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,2284,11,21,4,4,4,4,0,3,2,0,0,1,3,19.8
True,2000-02-05,29,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2346,11,19,1,5,6,6,2,6,1,1,0,1,2,23.2
True,2000-02-07,27,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2174,12,16,1,2,2,2,0,2,2,1,0,2,3,20.4
True,2000-02-09,19,-5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2128,7,14,2,4,3,4,0,3,2,0,0,4,4,8.3
True,2000-02-15,29,21,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2303,11,22,6,10,1,2,2,9,2,0,1,2,1,21.4
True,2000-02-17,22,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2356,9,24,0,3,4,4,2,2,4,2,0,4,3,10.4
True,2000-02-19,21,2,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1939,10,19,0,3,1,1,1,8,1,2,0,1,4,14.9
True,2000-02-22,15,-25,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1878,7,19,1,2,0,2,0,2,4,0,0,2,4,3.5
True,2000-02-23,24,4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2294,10,23,2,2,2,2,2,7,2,2,0,3,1,15.4
True,2000-02-25,24,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2355,10,18,0,0,4,4,3,4,2,1,0,3,4,16.5
True,2000-02-27,14,15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2315,6,14,0,3,2,2,0,9,2,0,1,5,1,6.0
True,2000-03-02,8,-21,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2190,3,12,0,4,2,2,0,4,6,0,1,5,1,1.5
True,2000-03-04,21,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2575,9,22,1,2,2,2,5,5,4,1,0,1,1,16.6
True,2000-03-06,17,30,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1504,8,14,1,1,0,0,2,2,2,1,0,1,1,13.4
True,2000-03-08,10,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2339,4,16,0,3,2,2,1,9,5,1,1,3,3,4.8
True,2000-03-10,12,-28,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1820,6,15,0,5,0,0,1,1,2,0,0,3,4,1.7
True,2000-03-12,8,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1784,3,10,0,3,2,2,0,4,4,1,0,3,3,3.0
True,2000-03-14,20,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2391,8,18,1,2,3,4,4,4,3,2,0,2,3,15.1
True,2000-03-16,19,19,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2312,9,15,0,2,1,2,1,2,2,1,1,4,2,11.3
True,2000-03-18,16,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2799,7,19,0,3,2,2,1,6,4,1,0,4,2,7.0
True,2000-03-19,20,-36,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1804,7,16,0,2,6,7,3,3,2,1,0,3,1,13.2
True,2000-03-23,14,20,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1946,7,20,0,1,0,0,2,1,2,2,0,3,4,3.3
True,2000-03-24,19,-6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2267,9,18,1,2,0,0,2,3,3,3,0,3,2,13.6
True,2000-03-26,17,10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1888,8,16,0,2,1,2,1,2,2,0,0,4,2,6.5
True,2000-03-30,17,17,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1713,7,15,0,0,3,3,1,6,3,0,0,1,0,12.9
True,2000-04-01,9,-32,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,4,12,0,0,1,2,0,4,3,1,0,5,3,-0.1
True,2000-04-02,16,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1938,6,15,0,3,4,6,2,6,7,1,1,4,5,10.9
True,2000-04-04,14,23,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1891,7,16,0,0,0,0,2,4,1,1,0,3,3,5.7
True,2000-04-06,24,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2339,12,23,0,4,0,1,1,4,1,2,0,0,6,14.5
True,2000-04-08,20,24,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1864,9,19,2,5,0,0,2,4,1,2,1,1,0,15.3
True,2000-04-10,15,20,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2050,6,14,2,4,1,2,0,4,2,0,1,1,4,7.9
True,2000-04-12,20,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2521,8,18,0,2,4,4,2,7,3,0,0,5,5,9.2
True,2000-04-14,38,-1,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2786,15,30,2,5,6,7,1,2,0,0,1,4,5,18.6
True,2000-04-15,31,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2752,12,24,4,6,3,4,1,10,2,1,0,4,2,19.9
True,2000-04-17,11,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2530,5,16,0,0,1,3,3,8,3,0,0,4,5,1.6
True,2000-04-19,14,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1739,6,17,0,1,2,2,0,4,2,2,0,0,2,8.3
