active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-22,15,-15,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1331,5,7,4,4,1,2,0,2,1,2,0,1,1,13.6
True,2009-12-26,5,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1236,2,5,1,1,0,0,0,3,0,1,0,3,2,0.4
True,2009-12-27,9,-5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1768,3,9,2,6,1,2,0,6,0,0,0,1,2,3.5
True,2009-12-29,0,1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1317,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
True,2009-12-30,15,11,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1907,6,12,3,7,0,0,2,1,1,1,0,1,0,11.4
True,2010-01-02,16,12,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1638,6,11,4,8,0,0,0,3,1,0,0,1,1,10.9
True,2010-01-03,6,-38,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1875,2,13,0,6,2,2,0,8,0,1,0,2,0,-0.9
True,2010-01-05,12,4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1957,5,11,2,4,0,0,1,6,1,4,0,0,3,12.3
True,2010-01-08,7,-16,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1752,2,6,2,2,1,2,0,4,4,2,0,1,2,7.4
True,2010-01-09,3,10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1574,1,2,1,2,0,0,0,0,3,0,1,1,5,1.8
True,2010-01-11,0,-11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1174,0,4,0,2,0,0,0,1,1,0,1,0,2,-1.9
True,2010-01-13,0,-7,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,866,0,1,0,0,0,0,0,3,1,0,5,0,1,4.0
True,2010-01-15,15,19,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2010,5,5,3,3,2,2,1,5,5,1,0,0,2,19.4
True,2010-01-16,7,-11,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1561,3,6,1,3,0,0,0,1,1,0,1,1,1,4.3
True,2010-01-19,17,-24,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2192,7,9,1,3,2,2,4,6,2,0,1,0,3,19.0
True,2010-01-20,4,-14,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,872,2,5,0,2,0,0,0,0,0,1,0,1,5,-0.7
True,2010-01-22,19,15,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2025,6,10,5,8,2,2,1,3,1,0,1,0,1,17.0
True,2010-01-23,14,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2125,6,11,2,5,0,0,0,2,3,0,1,1,1,10.7
True,2010-01-25,16,14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2148,6,12,3,5,1,1,1,3,0,2,1,2,2,11.5
True,2010-01-27,13,-25,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2366,5,15,2,7,1,2,4,7,1,0,1,2,3,7.2
True,2010-01-29,12,-20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2304,5,14,2,4,0,0,0,6,1,1,2,3,1,5.7
True,2010-01-31,14,-23,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2169,4,7,2,4,4,4,1,2,3,1,0,2,0,13.1
True,2010-02-02,13,13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1683,5,8,3,4,0,0,0,5,0,0,0,1,4,8.3
True,2010-02-05,16,23,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1870,7,12,2,3,0,2,0,4,5,2,1,2,1,14.6
True,2010-02-06,5,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2427,2,8,1,3,0,0,0,5,1,1,0,2,0,1.4
True,2010-02-09,7,-3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2394,3,10,1,5,0,0,0,1,1,1,0,1,2,1.4
True,2010-02-17,9,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1839,4,12,1,5,0,0,0,2,0,0,2,0,2,3.4
True,2010-02-19,9,-7,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1332,4,6,1,3,0,0,0,5,0,1,1,0,3,8.4
True,2010-02-20,10,-1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1465,4,6,2,2,0,0,1,3,0,0,0,1,5,6.0
True,2010-02-22,6,-4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1594,3,11,0,2,0,0,0,6,3,0,2,1,1,3.4
True,2010-02-24,21,-21,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2095,7,17,5,9,2,2,2,5,0,0,2,2,2,13.4
True,2010-02-25,3,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1163,1,4,1,1,0,0,1,3,0,0,0,0,4,0.6
True,2010-02-27,5,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2174,2,6,1,2,0,0,1,5,3,1,2,0,4,6.7
True,2010-03-02,12,-15,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1836,5,7,2,3,0,0,0,4,0,0,1,3,1,7.6
True,2010-03-03,5,-8,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1994,2,9,1,5,0,0,1,7,2,0,0,1,3,1.5
True,2010-03-05,12,-14,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1886,4,9,3,6,1,2,0,6,1,1,0,1,2,8.6
True,2010-03-06,13,-5,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2365,3,13,3,9,4,4,0,4,1,2,1,1,2,7.9
True,2010-03-09,24,15,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2403,9,20,4,7,2,3,1,8,1,1,0,0,1,17.6
True,2010-03-12,9,-14,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2448,3,6,0,2,3,6,1,2,6,1,0,1,2,9.5
True,2010-03-14,13,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2592,5,14,1,3,2,3,1,2,3,1,0,0,2,8.4
True,2010-03-16,4,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1249,2,7,0,2,0,0,1,2,0,1,0,0,5,0.2
True,2010-03-17,13,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2518,5,10,2,3,1,2,0,2,2,2,4,4,2,9.6
True,2010-03-19,15,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2292,6,10,3,4,0,0,0,5,0,0,0,1,4,9.3
True,2010-03-21,15,13,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1551,6,10,2,4,1,1,1,2,0,0,0,2,1,9.3
True,2010-03-23,20,9,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2049,7,9,5,6,1,1,0,4,1,1,1,0,0,20.1
True,2010-03-24,11,19,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2504,4,14,0,6,3,3,1,4,2,2,1,0,2,8.0
True,2010-03-26,14,-7,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2038,5,9,3,4,1,2,0,4,2,0,1,1,2,10.8
True,2010-03-28,14,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1780,5,9,4,6,0,0,0,1,2,0,1,1,4,9.5
True,2010-03-30,8,16,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2341,3,12,1,4,1,2,0,3,5,0,2,2,1,3.8
True,2010-04-02,10,-10,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2784,3,9,2,2,2,2,0,4,4,0,2,2,3,7.1
True,2010-04-04,0,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1149,0,1,0,1,0,0,0,2,0,2,0,0,2,1.1
True,2010-04-07,6,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1774,3,4,0,0,0,1,0,3,2,0,0,1,1,4.9
True,2010-04-09,16,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2409,7,15,2,6,0,1,0,4,3,0,1,2,3,8.7
True,2010-04-10,12,8,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1534,5,6,2,2,0,1,0,2,2,0,2,2,1,10.4
True,2010-04-12,4,1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2105,2,7,0,2,0,0,2,10,0,1,0,3,4,0.7
True,2010-04-14,8,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2015,3,8,0,2,2,3,0,3,0,0,1,2,2,2.0
