active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-02,2,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,480,1,2,0,1,0,0,0,2,1,0,0,1,2,0.5
True,2001-02-03,9,13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1344,3,8,1,4,2,2,1,3,1,3,0,1,4,7.3
True,2001-02-06,2,4,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,460,1,4,0,0,0,0,0,1,1,1,0,0,2,0.8
True,2001-02-07,6,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1382,1,4,0,1,4,4,1,4,1,0,0,1,5,3.2
True,2001-02-14,15,-2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1197,5,9,3,4,2,2,1,0,1,1,0,2,4,9.5
True,2001-02-16,0,-4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,860,0,1,0,1,0,0,0,2,2,0,0,0,4,-0.3
True,2001-02-18,13,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1387,5,12,3,5,0,0,0,1,0,0,0,2,2,4.1
True,2001-03-04,2,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,675,0,3,0,2,2,2,0,1,0,0,0,1,2,-1.6
True,2001-03-05,10,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1100,3,9,2,7,2,2,1,3,0,0,0,2,4,2.9
True,2001-03-07,7,9,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,977,3,10,1,5,0,0,0,2,1,1,0,0,4,1.9
True,2001-03-08,11,9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1327,4,10,1,2,2,2,0,6,0,0,0,0,3,6.2
True,2001-03-10,3,1,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1297,1,3,1,2,0,0,1,3,1,0,0,0,4,2.0
True,2001-03-13,17,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1836,6,10,3,6,2,2,0,3,0,0,0,1,3,11.1
True,2001-03-14,18,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1136,7,10,4,5,0,0,0,2,0,1,0,1,3,13.2
True,2001-03-16,2,4,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1196,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2001-03-18,9,1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1581,4,10,1,4,0,0,1,3,0,0,0,0,4,3.6
True,2001-03-20,8,10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1046,2,7,2,4,2,2,1,0,2,0,0,0,1,5.6
True,2001-03-21,8,10,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1248,4,11,0,3,0,0,2,3,0,1,0,2,3,2.0
True,2001-03-23,15,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1910,6,14,1,3,2,2,2,5,2,0,0,0,6,9.5
True,2001-03-25,6,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1244,2,9,2,4,0,0,1,1,1,1,0,1,4,0.6
True,2001-03-28,3,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1098,1,2,1,1,0,0,0,3,0,0,0,1,3,0.7
True,2001-03-30,7,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1133,3,11,1,7,0,0,0,3,1,1,0,0,5,1.1
True,2001-04-01,20,15,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1456,7,7,3,3,3,3,0,6,0,0,1,0,4,18.8
True,2001-04-03,2,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,885,1,6,0,0,0,0,0,1,0,0,0,0,2,-2.3
True,2001-04-04,14,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1544,4,8,2,3,4,5,1,4,0,0,1,2,4,8.6
True,2001-04-06,3,-9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,881,1,2,1,1,0,0,1,3,0,0,0,1,1,2.2
True,2001-04-10,6,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1254,3,9,0,2,0,0,1,4,1,0,1,1,3,2.0
True,2001-04-12,0,-12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,774,0,4,0,1,0,0,0,1,1,1,0,2,1,-3.2
True,2001-04-13,5,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1115,2,5,1,3,0,0,2,2,0,0,0,1,3,2.1
True,2001-04-15,7,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1259,3,6,1,1,0,0,1,3,1,2,0,2,1,5.9
True,2001-04-16,6,-21,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1411,1,7,0,2,4,4,1,4,0,2,1,1,5,3.1
True,2001-04-18,8,-21,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1461,3,7,1,4,1,1,1,2,2,0,0,1,2,5.2
