active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-03,13,-7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2325,4,9,0,0,5,5,2,6,0,0,0,4,3,6.3
True,2002-02-14,2,-14,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,972,0,4,0,0,2,2,2,2,0,0,2,4,1,-1.8
True,2002-02-17,19,18,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1542,8,9,0,0,3,4,1,3,0,1,2,0,3,18.3
True,2002-02-19,7,-13,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1901,3,5,0,0,1,1,1,2,2,1,1,2,2,6.3
True,2002-02-21,9,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1332,4,9,0,0,1,2,2,1,0,1,3,1,0,7.7
True,2002-02-25,0,-18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,794,0,4,0,0,0,0,1,1,0,0,1,0,1,-1.5
True,2002-02-26,3,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1440,1,7,0,0,1,2,0,5,1,0,1,1,1,-0.4
True,2002-02-28,7,-16,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1335,1,3,0,0,5,6,3,3,0,1,2,1,1,8.9
True,2002-03-01,4,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1242,2,3,0,0,0,0,0,2,1,1,2,2,3,3.2
True,2002-03-03,12,-13,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1324,5,9,0,0,2,3,5,4,2,0,1,2,2,11.3
True,2002-03-04,8,-13,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1357,3,5,0,0,2,2,1,2,1,1,2,0,4,8.5
True,2002-03-07,11,11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1295,5,6,0,0,1,1,2,4,1,0,1,1,5,9.8
True,2002-03-09,1,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,692,0,0,0,0,1,2,0,1,0,0,1,2,0,-0.4
True,2002-03-11,1,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,674,0,0,0,0,1,2,0,1,2,0,0,1,2,0.5
True,2002-03-12,8,-23,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,599,3,5,0,0,2,3,0,1,0,1,2,1,2,6.2
True,2002-03-15,2,5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1196,1,4,0,0,0,0,0,2,0,1,3,1,3,1.1
True,2002-03-17,8,6,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1178,3,6,0,0,2,2,0,4,1,0,2,2,0,6.3
True,2002-03-19,6,-2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1126,3,5,0,0,0,0,0,1,1,0,1,0,3,4.2
True,2002-03-21,2,14,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1039,1,3,0,0,0,4,0,6,0,2,2,3,5,-1.1
True,2002-03-23,20,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1727,8,15,0,0,4,4,1,3,0,0,3,1,3,14.2
True,2002-03-25,14,15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1875,6,15,0,1,2,2,4,2,1,0,5,0,2,12.7
True,2002-03-27,10,-12,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1652,4,15,0,0,2,4,2,4,0,2,1,2,2,2.8
True,2002-03-30,13,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1291,5,9,0,0,3,4,4,2,0,1,0,4,1,8.3
True,2002-04-02,20,-16,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1832,7,17,0,0,6,8,3,6,2,1,1,2,3,13.9
True,2002-04-03,16,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1780,5,12,0,0,6,9,5,3,1,1,3,1,1,15.2
True,2002-04-05,4,18,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1844,1,8,0,0,2,4,5,5,2,0,3,3,5,1.5
True,2002-04-06,10,5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1782,3,6,0,0,4,8,2,3,1,1,5,1,4,10.3
True,2002-04-09,20,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1955,6,10,0,0,8,11,1,8,2,0,4,2,4,17.9
True,2002-04-11,17,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1301,6,10,0,0,5,6,3,6,1,0,4,0,4,17.8
True,2002-04-14,10,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2080,3,7,0,0,4,6,2,6,0,2,1,4,1,7.0
True,2002-04-16,10,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1623,4,8,0,0,2,2,3,6,2,0,2,0,1,12.3
True,2002-04-17,31,-14,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2372,12,18,0,0,7,7,4,6,2,1,2,5,4,25.0
