active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-10,3,2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,567,1,1,1,1,0,0,0,2,0,1,0,0,1,3.9
True,2015-12-12,0,-1,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,598,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-12-14,11,-3,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1214,3,8,2,4,3,3,1,0,0,1,0,1,0,7.3
True,2015-12-16,12,-9,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1595,6,13,0,4,0,0,0,2,1,3,0,0,2,8.8
True,2015-12-18,5,-2,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,890,2,6,1,2,0,0,0,2,0,0,0,0,2,1.4
True,2015-12-20,10,-8,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1222,4,10,2,6,0,0,0,1,2,0,0,1,1,4.9
True,2015-12-21,13,-14,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1680,5,9,3,5,0,0,0,4,2,1,0,0,1,11.9
True,2015-12-23,7,-12,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1048,3,5,0,0,1,1,0,1,2,1,0,0,0,7.4
True,2015-12-26,6,-7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,977,3,8,0,2,0,0,1,2,0,0,0,1,1,1.5
True,2015-12-28,26,15,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1953,9,18,7,9,1,2,0,7,2,1,0,2,1,18.7
True,2015-12-30,9,-7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1020,3,6,1,4,2,2,0,1,0,0,0,2,1,3.9
True,2016-01-02,5,1,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1376,1,4,0,3,3,4,0,6,2,1,0,0,2,5.6
True,2016-01-04,8,2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1633,2,10,1,8,3,4,0,3,1,1,0,1,2,2.2
True,2016-01-06,5,-11,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1395,2,8,1,4,0,0,1,2,1,1,0,3,3,-1.0
True,2016-01-08,8,-9,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,994,3,7,2,4,0,0,1,2,1,0,0,0,0,6.3
True,2016-01-09,3,-5,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1247,1,7,1,2,0,1,0,1,1,1,0,0,2,-0.7
True,2016-01-11,8,-12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1765,3,8,0,3,2,2,0,3,0,2,0,3,0,3.5
True,2016-01-13,10,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1557,5,10,0,2,0,0,0,2,2,0,0,3,0,4.0
True,2016-01-15,10,1,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2087,4,11,2,6,0,0,0,5,1,0,0,0,2,5.3
True,2016-01-16,9,-9,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1785,4,9,1,4,0,0,0,3,2,0,0,1,0,5.6
True,2016-01-18,4,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1440,1,5,0,2,2,2,0,0,2,0,0,0,3,1.1
True,2016-01-20,3,-5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1355,1,5,1,2,0,0,0,2,0,1,1,0,1,1.8
True,2016-01-22,11,-21,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1790,4,11,1,4,2,2,0,1,1,0,0,1,0,4.9
True,2016-01-24,9,13,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1639,4,11,1,5,0,0,1,5,4,1,0,0,2,8.1
True,2016-01-26,8,-7,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1801,2,7,2,4,2,2,0,1,2,2,0,0,2,6.8
True,2016-01-29,12,-9,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1886,5,11,2,6,0,0,1,5,0,1,0,0,2,8.7
True,2016-01-30,18,4,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1987,6,13,5,8,1,2,1,2,1,0,0,1,1,11.5
True,2016-02-01,11,-10,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1680,4,11,3,5,0,0,0,3,1,0,0,0,1,6.1
True,2016-02-03,16,-16,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1988,6,12,2,8,2,2,0,2,0,1,0,3,2,7.8
True,2016-02-05,10,-3,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1567,2,10,1,6,5,5,0,2,3,0,0,0,1,6.1
True,2016-02-06,11,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1446,4,9,1,4,2,2,0,2,0,0,0,1,2,5.1
True,2016-02-08,3,-7,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1169,1,4,1,2,0,0,0,2,2,0,0,0,0,2.6
True,2016-02-10,18,-8,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1479,6,8,4,5,2,3,0,2,1,0,0,1,0,14.7
True,2016-02-19,11,15,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1536,4,7,1,3,2,2,0,1,2,1,0,0,0,10.4
True,2016-02-21,13,-7,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1334,5,9,1,3,2,2,0,3,0,0,0,0,0,9.6
True,2016-02-23,4,-2,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1116,2,7,0,0,0,0,1,2,0,0,0,0,3,0.0
True,2016-02-25,12,0,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1408,3,10,1,4,5,5,0,3,1,0,0,0,1,7.4
True,2016-02-27,16,-3,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2141,6,12,3,6,1,2,0,6,2,2,0,1,2,13.0
True,2016-02-29,13,2,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1250,5,8,3,6,0,0,0,0,0,0,0,0,3,8.2
True,2016-03-01,10,1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1691,4,6,2,3,0,0,0,0,1,2,0,0,2,9.3
True,2016-03-04,8,-7,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1181,3,4,2,2,0,0,0,1,1,1,0,2,3,5.2
True,2016-03-05,9,-16,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1164,4,8,1,2,0,0,0,0,0,0,0,0,0,5.0
True,2016-03-08,8,5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1767,3,7,2,4,0,0,1,3,2,0,0,0,3,6.1
True,2016-03-11,10,5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1729,4,11,2,5,0,0,1,4,4,1,0,1,1,8.2
True,2016-03-15,8,12,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,992,3,8,2,6,0,0,1,4,3,2,0,0,1,9.2
True,2016-03-19,1,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1625,0,3,0,1,1,1,0,3,3,1,0,0,1,2.5
True,2016-03-22,2,-13,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,790,1,4,0,1,0,0,1,2,0,0,0,0,1,0.5
True,2016-03-29,12,-30,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1526,4,10,3,5,1,1,0,2,1,0,0,1,2,6.1
True,2016-03-31,0,-11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1280,0,8,0,3,0,0,0,4,1,1,0,0,0,-2.7
True,2016-04-01,8,-15,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1415,3,13,1,6,1,1,2,2,1,1,0,0,1,3.4
True,2016-04-03,10,6,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1611,4,10,2,7,0,0,0,1,3,1,1,2,0,6.7
True,2016-04-06,14,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1430,5,10,4,7,0,0,1,3,2,0,0,1,2,10.2
True,2016-04-08,21,-9,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1579,8,12,5,7,0,0,1,0,1,0,0,0,1,16.8
True,2016-04-10,0,-17,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1484,0,6,0,4,0,0,0,3,1,1,1,4,1,-5.3
True,2016-04-11,5,-5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1433,2,11,1,7,0,0,0,2,2,2,0,0,1,1.7
True,2016-04-13,5,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,994,1,6,0,1,3,3,0,1,4,0,0,0,2,3.5
