active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-16,8,12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1685,4,8,0,0,0,0,3,8,2,1,2,0,1,11.9
True,2018-12-18,4,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,857,1,2,0,0,2,4,0,2,1,0,1,0,2,3.4
True,2018-12-19,12,-10,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1423,5,6,2,2,0,0,1,3,1,0,1,0,1,12.4
True,2018-12-22,31,12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2154,14,14,0,0,3,3,4,9,2,0,0,1,3,31.5
True,2018-12-23,11,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1055,3,6,1,1,4,4,0,7,0,0,0,1,2,8.3
True,2018-12-26,7,-15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,811,3,3,0,0,1,2,1,2,0,1,0,2,1,5.6
True,2018-12-28,12,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1777,4,8,0,0,4,5,2,6,2,1,3,0,1,14.9
True,2018-12-29,21,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2143,9,13,0,2,3,3,2,8,3,0,1,0,2,21.3
True,2019-01-02,16,20,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2353,5,7,0,1,6,6,1,14,1,2,2,1,3,19.9
True,2019-01-04,10,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1398,5,7,0,0,0,0,0,5,0,0,0,0,3,7.4
True,2019-01-06,14,-7,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1276,6,8,0,0,2,3,2,5,1,1,1,1,1,14.3
True,2019-01-08,9,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1054,3,5,1,1,2,2,0,3,1,1,1,1,1,8.6
True,2019-01-09,9,13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,849,4,6,1,1,0,0,3,3,2,1,0,0,2,11.0
True,2019-01-11,11,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1454,4,7,1,1,2,2,0,5,0,0,1,0,1,9.5
True,2019-01-13,18,-13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2049,8,13,1,2,1,1,7,4,2,1,2,4,4,16.4
True,2019-01-17,10,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,940,5,7,0,0,0,0,3,6,0,0,1,0,0,11.7
True,2019-01-21,11,10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1546,5,9,0,0,1,2,2,10,1,0,1,2,3,8.9
True,2019-01-24,14,-4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1282,6,7,2,2,0,1,2,3,4,0,0,1,1,14.8
True,2019-01-25,11,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1200,5,8,0,0,1,2,1,5,1,0,0,1,3,7.7
True,2019-01-27,15,-16,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1824,5,7,1,2,4,6,1,9,2,0,0,1,2,14.3
True,2019-01-29,5,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1401,1,5,1,2,2,2,0,8,3,0,0,1,3,4.2
True,2019-01-30,6,14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1146,3,5,0,0,0,0,1,2,1,0,1,0,2,5.6
True,2019-02-02,12,-24,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1084,6,9,0,0,0,0,2,2,0,0,1,3,1,7.4
True,2019-02-04,2,-14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,704,1,3,0,0,0,0,1,2,2,0,1,0,1,3.3
True,2019-02-06,26,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1905,12,19,1,3,1,1,3,11,4,0,2,0,2,26.3
True,2019-02-08,13,-11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1133,6,9,0,0,1,1,2,4,0,1,1,0,1,13.0
True,2019-02-09,13,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1006,5,8,1,2,2,2,1,1,3,0,1,1,3,11.0
True,2019-02-11,8,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,990,4,7,0,2,0,0,3,5,1,0,1,0,1,9.3
True,2019-02-13,13,5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1154,5,11,2,4,1,2,0,5,0,0,1,0,4,7.5
True,2019-02-22,2,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1033,1,6,0,2,0,0,2,5,3,0,1,1,1,2.5
True,2019-02-23,23,-3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1866,9,11,3,4,2,4,5,7,4,2,3,4,2,25.8
True,2019-02-27,18,9,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1173,6,10,0,2,6,8,0,5,3,0,1,1,4,14.3
True,2019-03-01,2,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,983,1,3,0,1,0,0,2,5,1,1,2,0,0,6.3
True,2019-03-03,9,-3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1182,3,7,1,3,2,2,0,4,0,0,1,1,3,5.0
True,2019-03-06,6,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,988,3,6,0,2,0,0,0,4,1,2,1,0,2,6.8
True,2019-03-08,12,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,917,4,5,1,2,3,4,0,2,0,0,1,0,2,10.2
True,2019-03-09,8,-2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,915,3,7,0,2,2,2,2,2,2,0,1,0,2,7.6
True,2019-03-11,2,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,824,0,2,0,0,2,2,0,0,1,0,0,1,3,-0.9
True,2019-03-13,21,18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1524,9,12,1,2,2,2,4,6,1,0,2,1,1,21.5
True,2019-03-15,6,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1168,3,4,0,1,0,0,1,3,0,2,1,0,0,8.7
True,2019-03-16,10,-2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1198,1,5,0,2,8,8,3,4,2,0,2,0,3,11.8
True,2019-03-18,5,-8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1183,2,8,0,1,1,2,1,4,0,0,0,1,1,0.3
True,2019-03-20,5,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,912,2,2,1,1,0,0,0,6,0,0,2,1,0,6.6
True,2019-03-21,22,6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2127,9,11,0,1,4,5,1,7,0,0,2,0,3,20.5
True,2019-03-23,17,-21,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2131,8,13,1,3,0,0,5,6,1,0,0,2,4,13.5
True,2019-03-26,7,-16,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1658,3,7,1,4,0,0,2,4,1,0,0,4,2,1.8
True,2019-03-27,18,14,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2371,7,16,2,4,2,6,4,15,3,1,1,1,4,16.5
True,2019-03-29,11,-6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1633,5,11,1,5,0,0,3,9,3,0,1,3,3,8.7
True,2019-03-31,20,4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2395,9,16,0,2,2,3,4,10,3,0,3,1,4,19.4
True,2019-04-03,20,-5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2327,8,11,0,1,4,6,2,10,5,0,2,1,3,21.8
True,2019-04-05,19,-12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1920,8,10,1,3,2,3,2,5,2,0,0,2,2,16.3
True,2019-04-07,17,5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1358,7,11,1,2,2,3,3,4,0,1,2,1,1,16.0
True,2019-04-09,14,22,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1037,6,7,1,2,1,1,0,6,2,0,0,1,1,13.3
