active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-01,12,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1338,5,10,1,3,1,3,2,3,4,0,0,4,2,6.5
True,2019-03-03,22,7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1536,9,13,1,3,3,3,2,4,1,1,2,1,1,20.8
True,2019-03-06,20,7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1731,10,11,0,1,0,0,2,7,3,0,0,3,4,17.3
True,2019-03-08,15,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1572,6,12,1,4,2,2,2,3,2,1,0,3,0,10.7
True,2019-03-09,15,-10,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1600,6,9,3,5,0,0,1,7,3,1,1,5,1,12.3
True,2019-03-11,18,-14,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1417,7,13,3,5,1,2,0,4,4,0,0,3,1,11.9
True,2019-03-13,19,21,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1664,9,12,1,2,0,2,1,8,1,1,0,3,4,13.6
True,2019-03-15,17,7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2128,7,12,0,4,3,4,3,8,4,0,0,1,3,16.1
True,2019-03-16,20,12,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1785,6,13,1,3,7,9,2,9,2,1,1,5,1,14.3
True,2019-03-18,19,-10,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1770,8,13,1,4,2,2,0,7,1,3,1,5,5,12.6
True,2019-03-20,28,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2290,11,18,3,5,3,4,2,4,3,1,2,2,2,23.7
True,2019-03-21,6,-21,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1293,3,11,0,3,0,0,2,6,1,0,0,2,2,0.6
True,2019-03-23,6,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1544,2,10,0,3,2,2,1,5,5,1,1,2,2,4.4
True,2019-03-26,18,-11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1812,8,15,0,2,2,2,3,2,1,0,0,0,2,13.3
True,2019-03-27,28,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1930,9,16,2,5,8,10,4,11,3,0,0,1,2,26.0
True,2019-03-29,15,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1803,6,12,1,2,2,5,2,2,2,1,1,1,6,9.5
True,2019-03-31,20,7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1880,8,16,1,5,3,6,1,5,1,3,1,3,2,13.6
True,2019-04-03,2,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,710,0,5,0,2,2,2,0,4,1,0,1,2,1,-1.3
