active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-12,6,-2,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,818,3,3,0,0,0,0,4,2,0,0,1,1,2,7.4
True,2012-12-13,2,-13,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1387,1,2,0,0,0,0,0,3,1,1,0,0,1,3.2
True,2012-12-15,4,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,961,2,3,0,0,0,0,1,1,0,0,0,1,1,2.3
True,2012-12-18,1,-13,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,494,0,1,0,0,1,2,1,1,0,1,0,0,3,0.7
True,2012-12-19,6,-1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1268,3,7,0,0,0,0,5,1,0,0,0,1,3,3.9
True,2012-12-21,1,-15,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,948,0,2,0,0,1,4,2,1,0,0,0,0,4,-1.5
True,2012-12-22,0,-2,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2012-12-28,8,-2,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1371,4,7,0,0,0,0,4,4,0,0,0,1,1,7.3
True,2012-12-29,4,-13,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1176,2,3,0,0,0,0,4,2,2,1,0,1,2,6.7
True,2012-12-31,0,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1195,0,3,0,0,0,2,2,2,0,0,2,0,1,0.1
True,2013-01-04,1,12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1662,0,0,0,0,1,2,3,4,3,0,2,1,3,5.2
True,2013-01-06,2,-1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1029,1,3,0,0,0,0,2,0,0,2,1,1,1,3.0
True,2013-01-09,2,-3,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1452,1,4,0,0,0,1,2,4,1,0,1,2,3,0.0
True,2013-01-11,4,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,916,2,3,0,0,0,0,2,4,0,1,0,2,2,3.5
True,2013-01-12,4,-16,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1596,2,4,0,0,0,0,1,0,1,0,1,2,1,1.7
True,2013-01-14,0,0,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1186,0,2,0,1,0,0,0,1,1,0,1,1,1,-1.1
True,2013-01-15,2,-7,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,824,1,3,0,0,0,0,0,3,1,0,2,0,2,2.5
True,2013-01-18,8,8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1785,3,7,0,0,2,2,3,4,1,0,1,2,4,5.4
True,2013-01-19,9,8,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1595,3,5,0,0,3,5,2,5,0,1,5,0,4,11.7
True,2013-01-21,2,-9,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,728,1,1,0,0,0,0,1,2,0,0,1,0,3,2.5
True,2013-01-23,4,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1299,0,2,0,0,4,6,6,3,1,1,0,2,1,6.2
True,2013-01-26,0,10,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,714,0,0,0,0,0,0,0,0,0,0,3,1,1,0.7
True,2013-01-28,4,-18,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1050,2,3,0,0,0,2,2,2,0,0,2,1,3,3.1
True,2013-01-30,4,2,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1171,2,5,0,0,0,0,1,4,0,0,0,3,3,-1.0
True,2013-02-02,0,-1,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,936,0,3,0,0,0,0,3,3,0,0,0,1,3,-1.3
True,2013-02-04,2,1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,534,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2013-02-06,6,-20,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1030,2,4,0,0,2,5,4,2,2,1,0,0,2,7.8
True,2013-02-08,0,-3,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,144,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2013-02-09,9,6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1665,3,7,0,0,3,4,4,3,1,1,0,0,2,9.5
True,2013-02-11,0,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,720,0,0,0,0,0,2,0,4,2,1,1,0,3,2.3
True,2013-02-13,0,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,616,0,6,0,0,0,2,2,1,0,0,0,2,1,-5.7
True,2013-02-19,2,4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1031,1,3,0,0,0,0,2,3,0,0,1,0,0,3.3
True,2013-02-20,2,1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1100,1,4,0,0,0,1,2,3,0,0,1,0,3,1.0
True,2013-02-22,0,-11,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,546,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
True,2013-02-23,0,1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,458,0,1,0,0,0,0,2,3,0,1,1,0,1,2.9
True,2013-02-26,0,-4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1061,0,3,0,0,0,0,0,4,0,0,2,0,4,-1.1
True,2013-03-01,0,-4,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-06,0,-11,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,1192,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
True,2013-03-08,2,-6,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,841,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
True,2013-03-09,10,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1746,5,7,0,0,0,2,2,5,0,0,0,0,3,8.0
True,2013-03-12,1,10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1206,0,3,0,0,1,2,3,2,0,0,0,0,2,0.4
True,2013-03-18,0,4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,437,0,0,0,0,0,0,0,1,1,0,2,0,1,2.0
