active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-16,13,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1789,6,12,1,2,0,0,0,0,5,2,0,0,0,12.5
True,2014-03-17,10,-19,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2164,4,13,1,2,1,1,0,3,5,1,0,2,2,5.1
True,2014-03-19,16,-16,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,6,14,3,4,1,1,0,2,6,0,0,4,4,7.8
True,2014-03-22,17,8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2310,5,15,3,7,4,6,1,1,4,1,0,3,4,7.9
True,2014-03-24,15,-24,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2143,6,15,0,4,3,4,1,3,2,1,0,2,1,8.1
True,2014-03-26,11,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2074,5,14,0,5,1,2,0,1,10,0,0,3,2,6.3
True,2014-03-28,12,-2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2310,3,8,1,4,5,5,0,2,6,3,0,2,5,11.4
True,2014-03-30,2,-27,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,1,7,0,3,0,0,0,0,3,0,0,0,2,-1.2
True,2014-03-31,5,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1876,2,8,1,2,0,0,1,3,3,0,0,3,3,-0.3
True,2014-04-04,6,10,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1971,3,7,0,1,0,0,0,1,8,2,0,2,3,7.0
True,2014-04-06,24,-18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2412,10,21,2,5,2,2,1,3,15,1,0,3,1,23.0
True,2014-04-08,4,-14,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1874,2,8,0,5,0,0,1,1,5,0,0,0,2,2.9
True,2014-04-11,14,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2413,5,16,4,6,0,0,1,2,11,0,0,0,1,13.4
True,2014-04-12,12,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2305,5,13,1,5,1,1,0,3,8,0,0,0,0,11.4
True,2014-04-14,17,-14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2206,8,22,1,9,0,0,1,0,7,1,0,4,3,6.2
True,2014-04-16,32,19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2901,10,21,2,4,10,10,3,4,9,1,0,5,3,25.7
