active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-23,16,13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1675,7,13,0,0,2,2,1,6,2,1,1,0,3,14.1
True,2000-12-25,12,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1948,4,11,0,0,4,4,1,3,0,0,0,1,5,4.5
True,2000-12-28,10,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1832,4,12,0,0,2,2,3,4,4,0,1,3,6,4.6
True,2000-12-29,20,7,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1461,9,12,0,0,2,2,2,5,3,2,0,1,0,21.2
True,2001-01-01,8,9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1478,2,10,0,1,4,4,1,4,3,1,0,0,1,6.4
True,2001-01-03,10,18,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1652,4,11,0,0,2,2,1,6,2,1,2,0,1,9.8
True,2001-01-05,10,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,784,4,7,0,1,2,3,2,2,1,0,1,3,1,6.3
True,2001-01-10,11,7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1357,4,5,0,0,3,3,0,3,5,0,1,2,3,11.0
True,2001-01-11,7,8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1889,2,11,0,0,3,6,1,10,4,0,1,1,3,3.9
True,2001-01-13,5,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1295,2,6,0,0,1,2,2,4,3,0,0,3,1,2.5
True,2001-01-14,0,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,553,0,3,0,0,0,0,0,2,1,1,0,2,2,-2.6
True,2001-01-16,16,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1198,7,12,0,0,2,2,0,6,3,0,1,0,3,13.8
True,2001-01-18,4,21,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1518,2,7,0,0,0,0,1,6,6,1,1,1,1,6.9
True,2001-01-20,18,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2132,9,15,0,0,0,1,1,7,4,0,0,1,2,14.5
True,2001-01-22,3,-8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1108,1,10,0,0,1,2,1,3,1,1,1,1,2,-1.8
True,2001-01-30,23,16,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1359,8,10,0,0,7,9,0,5,1,2,0,2,2,19.8
True,2001-02-01,15,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1390,4,9,0,0,7,8,1,3,0,1,0,5,2,6.7
True,2001-02-03,12,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1678,6,12,0,1,0,0,0,6,0,0,0,0,4,6.2
True,2001-02-07,10,11,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1310,5,6,0,0,0,0,1,4,3,0,3,1,4,11.3
True,2001-02-13,12,23,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1184,5,8,0,0,2,2,0,4,0,3,0,2,0,10.6
True,2001-02-15,11,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1110,5,10,0,0,1,1,1,6,0,0,4,1,1,9.9
True,2001-02-17,10,6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1541,5,13,0,1,0,0,0,10,3,1,0,2,1,6.6
True,2001-02-20,9,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,969,3,5,0,0,3,4,2,3,0,1,1,2,3,7.1
True,2001-02-22,7,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1144,3,7,0,0,1,2,0,2,0,1,1,0,0,5.2
True,2001-02-24,9,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,4,7,0,0,1,2,1,1,0,0,0,0,2,5.5
True,2001-02-26,11,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1513,4,7,0,1,3,4,0,4,2,1,2,0,2,11.5
True,2001-02-27,7,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1372,2,6,0,0,3,3,3,4,2,1,0,1,1,7.9
True,2001-03-01,23,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1491,10,17,0,1,3,3,1,5,0,0,3,1,4,16.8
True,2001-03-03,4,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,919,1,9,0,0,2,2,1,1,1,1,1,0,1,1.1
True,2001-03-06,7,-7,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1435,2,10,0,1,3,4,1,5,1,2,0,1,1,3.9
True,2001-03-13,6,-2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,998,2,6,0,0,2,2,0,2,1,1,3,2,4,3.4
True,2001-03-14,5,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1169,2,7,0,0,1,2,2,6,1,0,1,2,2,2.3
True,2001-03-16,18,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1440,7,9,0,0,4,4,1,3,0,0,2,2,1,15.1
True,2001-03-19,4,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,420,2,5,0,0,0,0,1,0,0,0,2,0,2,2.6
True,2001-03-22,8,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1298,2,5,0,2,4,4,0,4,0,0,1,1,2,5.4
True,2001-03-26,9,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1159,4,7,1,1,0,0,1,10,1,0,0,1,4,7.5
True,2001-03-28,19,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1515,8,16,0,0,3,5,0,7,0,1,3,0,2,14.6
True,2001-03-30,8,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1358,3,7,0,0,2,3,0,5,3,1,0,3,2,4.7
True,2001-04-01,3,-14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,964,1,5,0,0,1,2,0,0,1,0,0,2,2,-2.6
True,2001-04-03,11,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1164,5,10,0,0,1,2,0,5,0,1,1,3,1,5.4
True,2001-04-04,12,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1701,6,11,0,0,0,0,1,5,1,0,0,5,4,3.0
True,2001-04-06,32,27,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1428,11,12,0,0,10,12,2,8,2,1,6,3,3,33.4
True,2001-04-08,9,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1451,4,10,0,0,1,4,0,9,2,1,2,3,6,3.5
True,2001-04-10,10,30,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1324,4,6,0,0,2,2,0,4,3,1,2,4,3,7.9
True,2001-04-12,4,8,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1324,2,8,0,0,0,0,2,8,2,1,2,0,2,6.0
True,2001-04-13,4,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,584,2,4,0,0,0,0,0,2,1,1,0,1,0,3.3
True,2001-04-15,9,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1164,4,10,0,0,1,1,2,6,0,0,0,0,4,5.2
True,2001-04-17,2,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,874,1,3,0,0,0,0,0,1,1,0,1,2,2,-0.8
