active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-26,26,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2166,11,21,4,8,0,0,1,5,7,1,0,4,3,18.6
True,2016-01-27,11,-7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1969,5,15,0,4,1,1,0,4,10,3,0,2,1,11.3
True,2016-01-29,27,8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1863,11,18,3,6,2,2,0,1,7,2,0,2,1,23.6
True,2016-01-31,19,16,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1953,8,16,1,4,2,2,0,1,7,2,0,1,0,17.2
True,2016-02-03,22,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2144,6,14,4,9,6,6,2,2,8,2,0,2,2,21.4
True,2016-02-05,21,25,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2138,8,15,1,4,4,5,0,4,6,4,0,6,3,15.5
True,2016-02-07,22,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2040,8,23,2,6,4,4,0,2,7,1,0,1,2,13.8
True,2016-02-08,19,10,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2379,5,18,0,3,9,10,1,5,7,4,0,3,3,14.9
True,2016-02-10,35,1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2858,13,21,3,8,6,9,0,5,13,3,1,2,5,34.6
True,2016-02-18,28,25,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2217,9,18,3,7,7,7,0,5,12,1,1,2,2,27.8
True,2016-02-20,24,-14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2094,10,19,3,7,1,1,0,7,6,1,0,1,2,20.2
True,2016-02-22,16,37,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1609,6,11,1,2,3,3,0,2,14,2,0,1,3,20.9
True,2016-02-24,17,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2113,6,14,3,8,2,2,1,5,10,4,0,2,3,19.6
True,2016-02-26,40,14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2180,13,20,4,9,10,10,1,7,13,2,0,2,1,42.7
True,2016-02-29,23,5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2168,8,15,1,5,6,6,1,5,12,2,0,3,3,24.1
True,2016-03-02,21,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2389,8,17,1,4,4,4,1,3,13,1,1,2,4,21.1
True,2016-03-05,17,-12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2221,6,16,2,5,3,3,0,6,11,1,0,4,2,13.9
True,2016-03-07,27,21,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1669,12,18,2,6,1,1,0,4,7,3,0,1,3,26.1
True,2016-03-09,12,-11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2246,5,15,1,6,1,1,0,3,16,5,1,3,3,17.1
True,2016-03-11,24,8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2039,9,17,4,7,2,4,0,4,15,2,0,4,1,24.2
True,2016-03-13,17,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1788,5,11,3,6,4,4,0,5,10,2,0,4,2,17.0
True,2016-03-15,22,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1995,9,16,1,3,3,3,0,4,8,3,0,3,1,20.8
True,2016-03-16,15,9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1913,5,13,0,5,5,6,1,3,16,2,0,3,0,19.3
True,2016-03-19,25,-20,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1913,7,14,3,5,8,9,0,3,6,1,0,3,2,19.9
True,2016-03-20,24,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2131,5,14,3,7,11,13,0,6,13,4,0,1,5,27.3
True,2016-03-23,13,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2121,4,16,1,6,4,5,1,5,8,1,0,3,4,7.2
True,2016-03-24,25,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1856,8,15,0,2,9,9,1,4,7,1,0,4,2,20.7
True,2016-03-27,14,22,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1553,4,11,2,4,4,5,1,5,9,1,1,2,1,15.3
True,2016-03-28,13,7,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1579,5,14,1,3,2,2,0,4,14,3,0,4,2,14.4
True,2016-03-30,20,33,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1831,6,16,1,4,7,7,2,6,16,1,0,2,1,24.2
True,2016-04-03,27,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1961,10,19,1,3,6,7,0,3,12,1,0,2,2,24.8
True,2016-04-05,25,30,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1385,10,14,2,4,3,3,0,4,8,2,1,0,1,28.3
True,2016-04-06,13,15,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1466,5,10,1,3,2,2,1,4,8,0,0,1,2,13.7
True,2016-04-10,5,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2114,2,10,0,4,1,1,0,7,11,1,0,0,2,8.8
True,2016-04-12,12,19,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1591,4,9,2,3,2,2,1,1,13,2,0,5,1,14.0
