active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-19,6,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1176,3,6,0,0,0,0,0,1,2,1,0,1,1,4.3
True,2003-02-21,16,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1313,5,11,2,3,4,4,3,5,5,2,0,2,2,16.6
True,2003-02-23,11,15,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1129,4,8,2,4,1,1,0,3,5,0,0,2,2,8.6
True,2003-02-24,13,15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1517,4,10,1,3,4,4,0,3,1,1,0,2,1,7.8
True,2003-02-26,7,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1131,2,5,1,1,2,2,1,2,5,2,0,2,1,8.7
True,2003-03-01,0,-6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,781,0,3,0,1,0,0,0,0,1,0,0,0,3,-2.6
True,2003-03-04,5,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1216,2,4,1,3,0,0,1,2,1,0,0,1,1,3.6
True,2003-03-06,9,6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1414,4,10,0,2,1,2,1,0,3,0,0,1,3,3.8
True,2003-03-08,5,-17,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1467,2,8,0,1,1,1,0,0,1,1,0,1,4,-0.7
True,2003-03-09,11,3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1543,4,5,2,2,1,2,3,2,3,0,0,2,3,10.3
True,2003-03-11,7,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1179,3,5,1,2,0,0,1,3,5,0,0,1,1,8.4
True,2003-03-14,10,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1427,2,6,1,3,5,6,1,2,10,1,0,1,2,13.7
True,2003-03-15,7,7,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1614,2,4,2,2,1,2,1,5,4,0,1,3,1,6.9
True,2003-03-18,1,-28,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1250,0,3,0,1,1,2,1,2,3,0,0,1,1,0.5
True,2003-03-19,15,14,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2012,7,13,1,4,0,0,2,6,9,0,0,1,3,16.0
True,2003-03-21,10,7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1749,2,6,1,1,5,6,3,2,3,0,0,1,2,9.2
True,2003-03-23,10,13,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1691,2,5,1,2,5,5,2,2,9,0,0,2,3,12.4
True,2003-03-25,14,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,5,13,1,4,3,5,4,4,2,0,0,0,0,11.5
True,2003-03-26,4,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1301,2,7,0,1,0,0,0,2,3,2,0,3,2,0.8
True,2003-03-28,2,6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,935,1,5,0,1,0,0,1,3,1,1,0,1,1,0.8
True,2003-03-29,4,-9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1440,1,2,0,0,2,2,1,3,2,1,0,1,3,4.8
True,2003-04-01,8,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1530,3,6,0,1,2,2,2,1,6,1,0,2,2,9.1
True,2003-04-04,16,-9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1428,6,13,1,3,3,4,3,1,4,1,0,1,4,12.5
True,2003-04-06,9,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1372,1,3,0,0,7,10,0,5,4,0,0,1,1,9.0
True,2003-04-08,11,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1131,4,6,0,0,3,5,1,0,5,0,0,0,1,11.4
True,2003-04-11,7,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,847,1,3,0,1,5,8,1,0,2,0,0,3,1,2.8
True,2003-04-12,12,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1070,4,8,1,3,3,4,0,1,2,1,0,1,3,8.1
True,2003-04-14,9,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1455,4,9,1,1,0,2,4,3,3,0,0,1,1,7.9
True,2003-04-16,9,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1276,3,6,2,5,1,2,3,3,2,1,0,2,4,7.4
