active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-20,11,-37,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1719,3,11,1,4,4,4,0,4,4,1,0,2,2,6.7
True,2019-11-22,20,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2080,7,18,2,6,4,4,1,5,3,5,0,1,3,17.3
True,2019-11-25,7,-15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,3,17,1,4,0,0,0,4,3,1,0,3,1,-2.8
True,2019-11-27,23,7,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2120,9,19,3,8,2,3,2,8,7,0,0,2,3,18.4
True,2019-11-29,16,-22,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1871,6,13,2,5,2,3,0,1,1,2,0,0,4,10.3
True,2019-12-01,15,-9,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2173,6,16,1,5,2,3,2,3,3,3,0,2,1,10.8
True,2019-12-02,15,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1895,5,16,1,5,4,5,2,1,3,0,0,2,3,6.0
True,2019-12-04,15,-9,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1813,6,7,2,3,1,1,0,4,4,2,0,1,1,17.1
True,2019-12-06,14,10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1783,6,10,1,3,1,1,0,4,3,1,0,1,1,12.3
True,2019-12-09,18,4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1806,4,9,2,4,8,8,2,5,6,3,0,3,3,19.2
True,2019-12-11,18,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1998,6,14,1,4,5,5,1,4,2,2,0,2,2,13.1
True,2019-12-13,24,-24,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1772,10,16,2,4,2,2,2,3,3,0,0,1,4,18.6
True,2019-12-15,11,-16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1323,3,8,1,3,4,6,2,0,3,2,0,5,1,5.9
True,2019-12-18,16,-9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2002,6,20,4,9,0,0,0,6,4,1,1,2,2,7.9
True,2019-12-20,18,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1798,7,13,0,5,4,4,1,7,3,4,0,1,2,18.8
True,2019-12-23,25,17,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2066,8,13,3,6,6,6,0,2,8,3,1,1,2,27.2
True,2019-12-25,8,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1424,2,9,1,5,3,4,0,5,4,0,1,1,3,4.9
True,2019-12-27,13,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1527,5,14,1,3,2,3,0,5,1,1,0,0,1,7.6
True,2019-12-28,16,-21,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1583,5,11,2,6,4,4,0,0,0,3,0,1,2,11.5
True,2019-12-31,28,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2294,9,20,4,5,6,9,1,3,4,1,1,0,0,22.5
True,2020-01-02,7,-11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1337,3,5,1,1,0,0,0,3,1,1,0,4,5,1.3
True,2020-01-04,27,10,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1893,5,13,3,6,14,14,2,5,5,1,0,2,2,24.5
True,2020-01-06,10,-12,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1541,2,10,0,4,6,6,1,5,3,0,1,2,3,5.6
True,2020-01-08,19,-8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1584,5,13,3,5,6,6,2,3,7,0,1,1,5,16.8
True,2020-01-10,16,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1897,3,17,1,7,9,9,2,6,5,0,0,2,1,9.6
True,2020-01-12,13,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,4,12,1,2,4,5,1,5,0,0,0,3,3,3.8
True,2020-01-14,10,-21,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1755,4,13,2,6,0,0,1,5,5,0,0,1,2,6.4
True,2020-01-16,25,8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1904,6,14,4,9,9,10,0,4,1,1,0,4,3,14.9
True,2020-01-18,11,0,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1922,4,15,0,5,3,3,0,6,4,0,0,0,1,6.3
True,2020-01-20,33,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2356,11,23,2,6,9,9,2,5,8,1,3,0,6,30.5
True,2020-01-22,7,-13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1463,2,7,1,2,2,2,1,5,1,1,0,0,2,6.0
True,2020-01-24,11,-14,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1554,3,14,2,7,3,4,1,4,7,0,0,1,3,6.6
True,2020-01-28,12,-31,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1555,3,8,2,3,4,5,1,5,2,1,0,4,2,7.0
True,2020-01-30,18,-11,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1463,5,10,3,6,5,6,0,4,0,1,0,2,0,12.8
True,2020-02-01,15,6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1427,4,10,3,5,4,4,1,2,3,0,2,2,1,12.0
True,2020-02-03,30,7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1739,9,17,5,10,7,8,0,3,2,2,0,2,1,23.2
True,2020-02-11,2,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,860,1,4,0,2,0,0,0,0,2,0,0,0,1,0.6
True,2020-02-20,19,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1784,6,11,2,4,5,5,0,4,1,0,0,0,2,14.8
True,2020-02-22,8,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1281,3,13,1,5,1,2,2,2,1,2,0,1,2,2.6
True,2020-02-24,7,-12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,981,3,5,1,3,0,0,0,1,2,0,0,1,2,4.6
True,2020-02-26,13,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1039,6,12,1,4,0,0,0,2,2,2,0,1,1,9.6
True,2020-02-27,7,11,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1077,2,10,1,4,2,2,0,4,2,0,0,0,1,3.0
True,2020-03-01,15,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1524,5,13,3,7,2,2,0,6,3,0,0,1,0,10.8
True,2020-03-03,12,-7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1326,2,7,1,5,7,8,1,3,1,0,0,1,1,8.4
True,2020-03-05,17,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1120,6,12,3,6,2,2,1,2,1,2,0,1,2,13.2
True,2020-03-07,11,2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,4,8,2,6,1,2,1,3,2,0,0,0,0,9.6
True,2020-03-11,7,17,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1229,1,5,1,3,4,4,1,3,3,2,0,3,1,6.2
True,2020-08-01,9,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,734,3,4,3,3,0,0,0,2,1,0,0,4,3,3.5
True,2020-08-03,3,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,597,1,1,1,1,0,0,0,1,2,0,0,0,0,4.4
True,2020-08-05,9,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1174,3,5,2,2,1,2,0,1,2,1,0,0,1,8.6
True,2020-08-07,22,12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1651,8,15,3,7,3,5,1,3,2,0,0,1,3,14.7
True,2020-08-09,20,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,8,14,1,4,3,3,2,3,2,0,0,1,0,16.1
True,2020-08-11,23,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1662,9,17,2,5,3,4,0,2,4,1,0,0,1,18.3
True,2020-08-14,16,37,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1329,6,11,4,6,0,0,2,3,5,2,0,0,0,18.5
