active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-29,16,2,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1626,7,13,0,0,2,3,1,10,0,0,3,5,5,8.1
True,1999-12-01,28,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2387,10,18,0,0,8,11,8,7,3,2,7,4,4,29.3
True,1999-12-03,21,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2055,9,11,0,0,3,6,0,5,1,0,4,2,5,16.7
True,1999-12-06,25,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2323,10,18,0,0,5,7,1,10,0,0,8,5,3,18.7
True,1999-12-07,17,7,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2386,7,13,0,0,3,6,0,7,4,0,6,4,3,13.4
True,1999-12-10,37,13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2358,15,23,0,0,7,10,1,10,2,2,8,2,3,35.2
True,1999-12-11,23,-1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2449,6,13,0,0,11,12,1,9,2,1,2,6,6,14.7
True,1999-12-14,26,-8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1999,11,20,0,0,4,10,0,7,0,0,5,1,5,16.6
True,1999-12-16,21,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2540,7,14,0,0,7,8,8,10,1,0,4,2,2,22.9
True,1999-12-18,18,-24,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2444,7,20,0,1,4,8,4,7,2,1,9,3,2,15.0
True,1999-12-20,18,-2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2185,8,17,0,0,2,2,4,7,2,0,3,4,5,11.7
True,1999-12-22,17,-2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1940,7,15,0,0,3,4,3,7,1,0,5,7,5,8.3
True,1999-12-26,25,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2217,10,17,0,1,5,7,0,7,1,0,4,5,3,15.7
True,1999-12-28,30,7,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2376,10,21,0,0,10,12,2,11,2,2,5,5,2,24.3
True,1999-12-29,28,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2167,13,24,0,1,2,3,1,10,4,0,4,6,6,16.9
True,2000-01-02,21,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2559,4,18,0,0,13,17,2,2,3,0,7,2,5,13.4
True,2000-01-04,12,-6,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1551,5,13,0,0,2,4,1,7,1,1,5,3,6,6.7
True,2000-01-06,28,19,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2173,12,15,0,0,4,6,2,2,1,0,9,1,2,28.7
True,2000-01-08,23,-7,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2417,9,17,0,0,5,8,2,16,4,0,6,5,4,20.1
True,2000-01-11,11,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1812,4,11,0,0,3,4,2,5,0,0,0,5,5,0.4
True,2000-01-13,27,-22,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2391,9,19,0,0,9,12,2,7,1,0,4,3,4,18.5
True,2000-01-14,28,13,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2125,12,25,0,0,4,5,4,9,2,1,6,3,5,22.0
True,2000-01-16,27,10,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,2165,10,12,0,0,7,13,2,8,2,0,6,4,5,23.6
True,2000-01-18,20,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2202,4,10,0,0,12,14,4,4,2,0,1,1,5,16.9
True,2000-01-21,20,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1584,9,18,0,0,2,6,0,8,0,0,4,3,4,10.0
True,2000-01-23,23,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1848,9,17,0,0,5,6,5,6,1,0,2,1,3,19.5
True,2000-01-25,20,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1362,7,8,0,0,6,8,3,0,1,1,3,2,3,19.1
True,2000-01-28,26,-15,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1949,10,15,0,0,6,8,5,3,2,0,3,0,4,25.0
True,2000-01-29,24,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2613,9,18,0,0,6,8,6,12,1,0,2,1,2,22.3
True,2000-01-31,20,15,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1656,9,13,0,0,2,2,1,3,3,0,2,0,3,18.4
True,2000-02-02,23,3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2419,6,15,0,0,11,12,2,6,1,0,1,0,1,18.7
True,2000-02-04,32,20,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2420,9,13,0,0,14,14,2,5,0,0,7,3,3,30.1
True,2000-02-06,12,-14,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1729,5,13,0,0,2,5,0,5,1,2,0,2,4,4.3
True,2000-02-09,17,16,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1559,6,10,0,0,5,6,5,7,2,1,2,1,3,19.2
True,2000-02-15,20,26,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1936,7,12,0,0,6,6,6,7,4,0,8,3,3,24.9
True,2000-02-17,15,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2282,6,16,0,0,3,5,3,8,0,0,7,3,4,10.2
True,2000-02-18,15,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2095,6,15,0,0,3,4,3,8,0,0,3,3,5,8.1
True,2000-02-20,21,9,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2422,7,18,0,0,7,10,0,8,2,1,3,1,3,14.7
True,2000-02-21,20,-11,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2360,9,12,0,0,2,2,1,7,2,1,1,5,6,13.7
True,2000-02-23,43,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1953,13,14,0,0,17,24,7,9,0,0,5,2,2,43.9
True,2000-02-25,9,-6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2152,4,14,0,0,1,1,2,3,2,0,6,3,5,3.7
True,2000-02-26,28,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2249,8,16,0,0,12,13,3,3,2,0,3,0,3,24.9
True,2000-03-05,21,-17,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1960,7,18,0,0,7,12,3,6,4,0,1,2,5,12.6
True,2000-03-06,25,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2644,7,11,0,0,11,13,3,6,2,1,2,5,5,20.0
True,2000-03-10,28,14,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1872,10,19,0,0,8,10,4,6,0,0,6,2,5,22.7
True,2000-03-12,35,20,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2403,13,18,0,0,9,14,1,7,2,2,4,1,3,32.4
True,2000-03-14,22,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2315,8,12,0,0,6,11,7,10,2,1,2,0,4,24.9
True,2000-03-16,21,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2263,10,16,0,0,1,2,4,4,3,0,6,6,6,15.3
True,2000-03-18,4,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1467,1,4,0,0,2,4,1,4,1,2,3,1,6,4.1
True,2000-03-20,33,-13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2495,12,25,0,0,9,10,2,11,1,2,1,1,5,25.0
True,2000-03-21,18,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1969,7,13,0,0,4,4,3,8,1,0,7,3,5,16.8
True,2000-03-24,24,12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2139,9,12,0,0,6,6,4,7,4,1,1,2,2,25.8
True,2000-03-26,14,-18,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1919,4,10,0,0,6,12,5,8,0,2,2,3,3,11.3
True,2000-03-28,20,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2041,5,10,0,0,10,14,3,9,1,1,1,6,4,13.0
True,2000-03-30,15,16,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1098,7,10,0,0,1,2,1,3,2,1,1,3,4,10.5
True,2000-04-02,15,10,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1598,6,10,0,0,3,4,3,2,2,0,1,1,5,11.8
True,2000-04-04,15,21,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1521,5,6,0,0,5,6,3,8,1,0,2,2,2,16.2
True,2000-04-06,26,6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2419,12,21,0,0,2,4,5,12,1,2,6,2,2,26.5
True,2000-04-07,15,27,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1392,7,9,0,0,1,1,2,9,1,0,4,2,4,15.5
True,2000-04-09,33,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2832,14,23,0,1,5,8,4,7,0,2,6,3,1,29.0
True,2000-04-10,13,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1680,5,8,0,0,3,3,0,6,1,0,2,1,3,11.1
True,2000-04-12,16,-21,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1817,6,10,0,0,4,10,3,7,0,0,4,1,2,14.2
True,2000-04-14,28,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1901,10,13,0,0,8,12,2,3,3,1,2,3,5,23.1
True,2000-04-16,18,14,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1966,9,15,0,0,0,1,0,8,2,1,0,2,2,12.7
True,2000-04-18,10,19,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1253,4,10,0,0,2,3,3,3,1,0,4,2,3,7.5
True,2000-04-19,13,8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1368,4,9,0,0,5,6,1,3,3,0,0,1,1,10.2
