active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-21,22,34,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1770,6,11,2,6,8,8,2,4,6,1,0,1,1,23.1
True,2016-11-23,31,32,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1725,11,18,7,12,2,2,0,5,9,1,0,1,1,30.2
True,2016-11-25,24,14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2136,8,17,4,10,4,4,2,3,5,3,0,3,1,20.7
True,2016-11-26,34,16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2230,13,19,4,8,4,4,1,7,6,1,0,6,4,26.3
True,2016-11-28,25,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2294,6,17,4,11,9,11,0,3,3,2,0,3,2,15.9
True,2016-12-01,28,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2303,9,22,4,13,6,6,1,2,5,3,1,5,6,17.3
True,2016-12-03,31,15,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1790,10,15,5,7,6,6,0,2,1,1,0,3,2,23.0
True,2016-12-05,13,24,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1749,4,10,2,7,3,4,0,4,11,2,1,0,4,17.2
True,2016-12-07,19,18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1997,7,16,0,8,5,5,0,4,6,7,0,3,3,18.8
True,2016-12-08,26,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2134,7,16,3,9,9,9,0,5,2,2,0,3,2,18.7
True,2016-12-10,17,-24,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,4,14,3,11,6,6,2,6,3,0,0,4,3,8.9
True,2016-12-11,22,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1895,6,13,2,5,8,8,1,3,9,1,0,0,3,23.0
True,2016-12-13,30,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2047,11,23,5,9,3,4,2,2,7,1,0,2,2,23.0
True,2016-12-15,8,20,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2029,3,14,2,8,0,0,1,9,8,1,0,3,0,6.4
True,2016-12-17,19,21,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,6,11,5,8,2,2,0,3,6,0,0,3,3,14.6
True,2016-12-20,25,27,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1813,8,18,4,9,5,5,0,3,4,3,0,0,0,22.3
True,2016-12-22,15,25,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1978,6,19,3,13,0,0,0,2,7,5,0,2,5,10.6
True,2016-12-23,25,6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2100,7,16,5,10,6,6,0,3,8,2,0,5,1,19.7
True,2016-12-25,15,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,4,11,2,7,5,6,0,3,3,3,0,3,4,9.9
True,2016-12-28,28,27,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2179,9,18,3,6,7,7,1,6,7,0,0,2,3,23.2
True,2016-12-30,14,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1808,5,12,3,6,1,1,0,4,5,1,0,1,2,11.5
True,2017-01-02,22,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2103,8,18,3,9,3,3,0,3,5,0,0,3,2,13.2
True,2017-01-04,35,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2154,12,25,5,13,6,8,1,6,5,1,0,5,1,23.1
True,2017-01-06,40,-10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2533,15,27,5,13,5,5,0,3,6,1,1,4,2,29.1
True,2017-01-08,30,14,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2226,11,22,5,11,3,3,2,2,6,2,0,4,3,22.0
True,2017-01-10,24,18,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2143,8,21,4,11,4,5,1,7,9,1,1,3,0,19.9
True,2017-01-12,24,32,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1791,9,17,3,9,3,3,0,2,7,5,0,8,0,18.2
True,2017-01-16,20,23,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1855,7,20,5,12,1,2,0,2,11,4,0,3,2,16.9
True,2017-01-18,24,19,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2051,9,19,2,6,4,4,0,4,8,3,0,3,0,21.1
True,2017-01-20,24,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1977,8,18,5,11,3,5,0,1,7,1,0,1,1,18.6
True,2017-01-22,27,32,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1773,8,15,7,13,4,4,1,3,6,0,0,3,2,21.7
True,2017-01-23,21,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2191,7,19,3,9,4,5,0,9,8,0,1,4,2,14.3
True,2017-01-25,28,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2176,11,23,6,12,0,0,0,2,7,1,1,4,2,18.7
True,2017-01-28,43,42,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1737,15,23,9,15,4,4,0,9,6,0,0,2,1,37.4
True,2017-02-01,39,25,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1816,14,20,11,15,0,0,1,4,8,3,0,1,2,39.3
True,2017-02-02,29,13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2246,11,23,3,10,4,4,1,2,11,3,0,4,1,24.9
True,2017-02-04,35,4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2505,11,20,8,14,5,6,0,4,9,3,0,3,2,31.7
True,2017-02-08,13,20,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1692,5,11,1,4,2,2,0,1,6,1,0,2,4,9.2
True,2017-02-10,18,15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2091,6,13,2,6,4,5,0,4,5,0,0,3,3,11.4
True,2017-02-11,26,16,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2034,9,19,4,11,4,4,3,5,9,2,0,0,2,27.4
True,2017-02-13,11,-24,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1602,4,18,1,11,2,2,1,1,5,1,0,1,1,4.1
True,2017-02-15,13,23,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1803,4,14,2,8,3,4,0,6,9,0,2,3,2,10.1
True,2017-02-23,35,26,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1931,10,16,6,10,9,10,1,6,5,4,0,4,5,31.4
True,2017-02-25,27,17,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2095,9,21,5,10,4,4,1,4,5,3,0,4,2,19.5
True,2017-02-27,19,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2088,7,23,0,11,5,5,2,2,6,2,0,4,2,9.1
True,2017-02-28,25,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2054,9,20,2,9,5,6,4,3,4,2,0,5,3,16.5
True,2017-03-02,23,-4,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2128,10,27,2,11,1,1,1,5,5,5,0,4,4,13.2
True,2017-03-05,31,22,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2211,11,24,5,13,4,6,2,6,6,2,0,2,2,24.4
True,2017-03-06,24,5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2071,8,20,6,15,2,3,1,3,9,0,0,2,4,17.1
True,2017-03-08,23,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2108,8,16,2,9,5,5,3,2,6,0,1,4,4,17.0
True,2017-03-10,26,-5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2118,10,27,1,8,5,5,3,3,7,1,0,6,4,12.4
True,2017-03-14,29,3,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2245,8,23,5,13,8,8,2,4,5,3,0,5,3,19.0
True,2017-03-16,25,24,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1687,8,15,2,7,7,7,0,1,9,3,0,2,1,24.9
True,2017-03-18,28,18,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1817,9,13,6,8,4,4,0,4,4,1,1,3,3,24.0
True,2017-03-20,23,16,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1793,8,17,7,12,0,0,0,4,6,0,0,5,3,13.5
True,2017-03-21,17,14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1785,7,14,3,9,0,0,1,4,9,2,0,0,1,19.8
True,2017-03-24,27,28,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1994,9,18,5,11,4,4,1,6,12,6,0,3,0,31.9
True,2017-03-26,21,8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2179,8,18,5,12,0,0,0,1,11,4,0,5,1,18.2
True,2017-03-28,32,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2005,11,22,3,11,7,10,2,8,7,2,0,6,5,22.5
True,2017-03-29,29,6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2108,9,20,4,8,7,7,1,3,11,1,0,2,5,24.9
True,2017-03-31,24,14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2086,8,18,4,9,4,5,3,4,5,2,0,2,4,19.4
True,2017-04-02,42,26,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2133,15,22,9,14,3,3,0,1,8,1,0,1,3,37.3
True,2017-04-04,19,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1793,7,18,3,8,2,4,0,3,9,3,2,3,2,16.2
True,2017-04-05,42,25,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2111,15,25,8,12,4,7,0,4,11,2,2,3,0,38.6
True,2017-04-10,28,9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1797,9,16,6,8,4,5,1,3,4,1,0,1,1,24.0
True,2017-04-12,20,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1707,6,17,5,14,3,4,0,5,8,2,0,6,1,12.8
