active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-25,11,-8,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1656,4,11,1,2,2,2,1,3,0,1,2,1,3,6.7
True,2016-11-27,9,-15,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1825,4,11,1,4,0,0,1,4,3,0,0,2,2,4.1
True,2016-11-28,14,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2104,3,11,2,5,6,7,5,9,3,1,0,3,2,12.6
True,2016-12-05,24,-3,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2338,8,14,1,4,7,11,0,5,4,3,0,2,3,19.9
True,2016-12-07,21,21,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1920,8,12,0,2,5,6,1,8,2,4,3,2,2,23.2
True,2016-12-09,23,11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2314,8,15,1,4,6,8,3,11,6,1,3,1,1,26.2
True,2016-12-13,17,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2062,6,12,2,5,3,3,1,8,5,2,1,3,4,15.7
True,2016-12-16,14,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1675,5,9,1,2,3,4,1,4,4,1,1,2,4,12.1
True,2016-12-17,20,5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2033,8,17,2,3,2,2,0,5,5,1,0,1,1,15.9
True,2016-12-19,30,11,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2360,12,18,3,5,3,3,2,9,1,1,1,4,3,23.5
True,2016-12-21,18,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2354,7,18,0,5,4,6,3,7,7,2,0,0,2,17.7
True,2016-12-23,20,-1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2264,5,15,2,5,8,10,1,7,3,1,1,1,4,14.7
True,2016-12-26,7,-18,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1503,2,13,0,3,3,4,2,3,0,1,0,2,3,-1.6
True,2016-12-28,12,7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2431,4,20,1,6,3,4,3,4,6,1,2,0,3,7.9
True,2016-12-30,26,2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2229,9,20,1,4,7,8,3,3,5,2,0,3,3,19.5
True,2017-01-01,32,-5,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2805,11,23,3,6,7,10,3,10,3,0,1,2,5,23.0
True,2017-01-04,16,12,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1809,6,12,2,4,2,5,0,6,4,4,0,5,2,11.6
True,2017-01-05,17,7,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,2007,6,19,1,4,4,4,0,10,4,2,1,2,1,12.2
True,2017-01-07,17,25,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2323,3,10,0,2,11,13,0,9,6,2,0,2,1,16.9
True,2017-01-10,14,18,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1726,6,14,0,1,2,4,3,5,4,1,3,1,3,13.1
True,2017-01-13,23,-10,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2374,8,15,1,3,6,7,3,2,6,1,1,3,1,20.5
True,2017-01-15,18,5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2171,7,12,3,5,1,1,2,6,5,0,2,4,4,14.9
True,2017-01-16,17,5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2349,5,18,1,5,6,10,1,6,6,3,3,3,4,12.0
True,2017-01-18,21,-17,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1638,7,17,1,5,6,9,3,5,4,0,0,2,2,14.3
True,2017-01-20,14,29,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1425,4,5,2,2,4,4,2,7,2,1,2,3,1,16.0
True,2017-01-21,22,21,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2150,9,14,1,2,3,6,2,8,1,1,2,3,1,18.1
True,2017-01-23,19,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2297,5,16,2,7,7,8,2,6,7,2,2,0,2,20.1
True,2017-01-25,21,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2152,8,14,3,5,2,3,0,6,2,0,1,4,5,11.9
True,2017-01-27,4,-26,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1407,1,7,0,2,2,4,0,4,1,1,1,1,2,0.5
True,2017-01-29,37,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,3607,13,29,3,8,8,10,8,11,7,1,0,3,4,31.3
True,2017-02-01,9,-15,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1444,4,12,0,3,1,1,2,5,2,2,0,1,1,7.1
True,2017-02-02,16,-19,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1741,4,8,1,4,7,8,0,4,3,2,0,4,4,11.3
True,2017-02-04,21,19,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1707,7,14,1,3,6,8,1,4,4,0,0,0,3,16.7
True,2017-02-06,14,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2144,4,14,1,3,5,8,3,5,3,1,0,2,4,7.7
True,2017-02-08,23,10,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2285,9,15,2,5,3,3,1,5,5,0,1,0,2,21.7
True,2017-02-10,25,6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2285,7,13,2,6,9,11,2,4,3,2,0,2,2,21.8
True,2017-02-13,21,5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2468,4,12,1,3,12,12,1,8,5,2,5,1,3,24.1
True,2017-02-15,8,-14,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1779,3,12,1,4,1,2,1,1,1,2,0,2,3,0.9
True,2017-02-24,21,-19,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1670,6,9,0,0,9,14,0,4,1,1,0,2,2,15.2
True,2017-02-25,11,-24,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1761,3,10,1,4,4,4,0,7,2,0,1,3,3,5.2
True,2017-02-27,17,21,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1916,7,18,0,3,3,3,0,10,4,2,0,3,3,10.8
True,2017-03-01,18,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2271,6,12,0,1,6,8,1,7,10,0,1,6,3,14.5
True,2017-03-03,27,-5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2190,9,16,1,4,8,10,2,7,1,0,1,0,3,22.3
True,2017-03-05,23,9,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2217,8,16,0,2,7,12,3,7,2,2,0,4,1,16.2
True,2017-03-06,20,-9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2369,6,16,2,4,6,6,4,6,4,0,1,2,3,16.1
True,2017-03-08,24,6,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2338,10,21,0,4,4,5,2,2,3,0,2,1,4,15.8
True,2017-03-10,21,6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2175,7,13,1,3,6,6,1,5,4,1,1,4,2,16.6
True,2017-03-11,16,16,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1991,5,12,1,3,5,7,2,9,6,1,1,1,2,17.0
True,2017-03-13,16,-12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2372,6,13,0,2,4,6,1,2,5,1,1,4,5,9.0
True,2017-03-16,10,-13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1885,3,9,2,3,2,4,0,3,3,1,1,4,2,4.0
True,2017-04-02,14,-3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1543,4,14,1,5,5,6,0,4,2,0,0,0,3,6.8
True,2017-04-06,26,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1767,8,15,1,3,9,12,4,8,4,2,0,3,2,23.7
True,2017-04-09,22,10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2185,5,11,1,3,11,11,1,8,2,1,0,4,4,16.2
True,2017-04-11,10,13,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1314,5,10,0,1,0,0,0,7,0,0,0,4,3,1.9
