active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-09,6,-11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,591,2,5,0,0,2,2,0,1,1,0,0,0,1,3.9
True,2000-03-11,2,-2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,303,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
True,2000-03-12,0,-2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,281,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2000-03-22,2,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,589,1,4,0,0,0,0,0,0,0,1,0,0,4,-1.0
True,2000-03-24,3,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,270,1,3,0,0,1,1,0,1,0,1,0,0,1,2.2
True,2000-03-30,3,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,776,1,4,0,0,1,2,3,1,0,1,0,0,1,3.2
True,2000-04-01,8,7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1659,3,8,0,1,2,7,2,3,4,4,1,2,1,9.0
True,2000-04-02,4,0,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,513,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
True,2000-04-05,4,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,953,2,3,0,0,0,0,1,1,1,1,0,0,2,4.6
True,2000-04-06,2,-7,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,410,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
True,2000-04-08,4,-5,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1013,2,4,0,1,0,2,2,2,3,0,0,0,3,4.1
True,2000-04-10,6,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1240,2,4,0,0,2,2,0,3,0,0,0,1,3,2.7
True,2000-04-11,12,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1478,4,8,0,0,4,4,4,2,2,0,0,0,1,12.4
True,2000-04-13,1,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,585,0,1,0,0,1,2,0,3,0,0,1,1,1,0.1
True,2000-04-16,4,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1211,2,3,0,0,0,0,1,3,1,0,0,1,1,3.6
True,2000-04-18,8,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1435,4,6,0,0,0,0,0,1,1,0,1,3,4,2.5
True,2000-04-19,8,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1566,4,6,0,0,0,0,1,2,3,1,0,0,2,9.0
