active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-20,7,7,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1129,2,5,0,2,3,4,1,1,1,0,1,0,1,5.9
True,2017-12-21,12,15,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1656,4,11,2,4,2,2,3,1,4,1,0,2,1,9.7
True,2017-12-23,14,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1503,6,12,1,2,1,1,0,1,1,3,1,1,0,11.7
True,2017-12-26,7,-20,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,948,3,5,1,2,0,0,0,1,0,1,2,1,3,5.2
True,2017-12-27,6,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,960,2,5,0,1,2,2,1,3,2,0,1,1,2,5.2
True,2017-12-29,13,16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1746,6,10,1,1,0,0,3,4,2,2,1,0,2,15.0
True,2018-01-01,8,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1140,3,7,0,2,2,3,0,1,2,1,2,1,0,7.0
True,2018-01-03,25,28,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1771,10,15,4,5,1,1,3,10,5,4,1,2,1,29.4
True,2018-01-05,12,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1224,5,7,0,1,2,3,1,1,7,1,0,0,1,15.2
True,2018-01-08,7,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1747,2,5,1,2,2,2,2,3,0,1,1,2,2,5.5
True,2018-01-09,13,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1767,5,9,1,2,2,2,0,7,4,1,1,0,2,14.5
True,2018-01-11,6,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1088,3,9,0,3,0,0,1,1,4,0,2,1,0,5.1
True,2018-01-13,4,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1415,1,4,0,0,2,2,1,1,2,1,0,0,1,4.6
True,2018-01-15,20,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1180,7,11,5,6,1,2,2,2,1,1,0,0,3,17.2
True,2018-01-17,4,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1423,1,5,0,1,2,2,1,2,5,0,2,2,1,4.7
True,2018-01-19,5,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1308,2,6,1,1,0,0,0,3,3,1,0,3,0,2.6
True,2018-01-20,12,-6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1719,3,9,0,2,6,6,2,4,6,1,0,0,1,14.3
True,2018-01-24,5,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1095,1,4,0,1,3,4,0,4,2,1,0,1,0,4.8
True,2018-01-26,5,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1150,2,6,1,2,0,0,1,5,3,1,0,0,1,6.5
True,2018-01-28,10,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1274,3,7,1,2,3,6,1,0,1,0,0,1,0,5.5
True,2018-01-30,2,-4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,995,0,4,0,1,2,2,0,1,2,0,0,0,0,0.9
True,2018-02-01,0,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,756,0,4,0,1,0,0,0,2,2,0,0,4,1,-5.2
True,2018-02-02,6,20,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1332,2,7,2,3,0,0,1,3,3,0,1,0,1,5.9
True,2018-02-04,15,36,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1482,6,9,1,4,2,2,0,4,2,4,0,0,1,17.3
True,2018-02-06,14,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1494,6,11,1,4,1,2,0,3,3,3,0,3,1,10.9
True,2018-02-08,11,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1320,5,6,1,1,0,0,0,3,3,1,0,1,1,11.4
True,2018-02-11,2,10,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1229,0,4,0,2,2,2,0,2,6,1,2,2,4,2.8
True,2018-02-13,10,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1261,4,6,2,3,0,0,1,0,2,1,1,0,2,10.4
True,2018-02-14,7,16,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1214,3,7,1,3,0,0,0,0,6,1,0,0,2,7.7
True,2018-02-23,3,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1118,1,3,0,2,1,1,0,1,3,0,0,1,0,2.7
True,2018-02-26,8,17,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1240,3,5,2,3,0,0,0,3,4,1,1,2,2,8.3
True,2018-02-28,6,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,762,3,8,0,2,0,0,2,0,2,1,0,1,3,3.2
True,2018-03-02,0,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,599,0,3,0,3,0,0,0,1,3,1,0,0,1,0.9
True,2018-03-04,4,-8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,784,0,1,0,0,4,6,0,1,4,0,0,0,1,5.2
True,2018-03-06,10,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1104,5,10,0,2,0,0,2,1,1,3,1,2,0,9.1
True,2018-03-07,0,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,425,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2018-03-11,12,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1180,5,7,2,2,0,0,1,1,4,0,0,0,2,12.1
True,2018-03-13,10,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1000,4,6,2,4,0,0,0,3,4,1,0,3,0,9.1
True,2018-03-15,8,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1151,3,5,0,2,2,4,0,1,0,1,0,1,0,5.2
True,2018-03-16,15,13,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2320,6,15,3,7,0,0,2,3,6,2,1,1,1,14.7
True,2018-03-18,15,0,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1873,6,8,1,2,2,2,1,1,8,2,0,1,1,19.0
True,2018-03-20,10,12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1682,3,6,0,2,4,6,1,4,4,1,1,1,3,10.4
True,2018-03-21,12,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1245,4,6,2,3,2,2,0,2,5,0,2,0,0,14.9
True,2018-03-23,4,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1288,1,5,1,2,1,2,0,1,3,0,0,1,1,1.5
True,2018-03-25,2,-13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,753,1,5,0,1,0,0,1,1,2,1,1,0,0,3.0
True,2018-03-27,6,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1064,2,4,2,2,0,0,1,0,2,2,0,1,0,7.1
True,2018-03-31,2,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,699,1,4,0,1,0,0,0,2,1,1,0,2,1,-0.5
True,2018-04-03,7,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,879,3,6,1,3,0,0,0,2,2,1,0,0,0,7.0
True,2018-04-04,8,19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1604,4,9,0,0,0,0,2,7,8,2,2,2,2,13.0
True,2018-04-06,8,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1270,2,6,1,5,3,4,0,3,4,0,0,2,0,5.9
True,2018-04-08,12,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1648,3,7,2,4,4,5,0,6,4,2,0,0,3,13.3
True,2018-04-09,4,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1315,2,5,0,1,0,0,0,3,2,1,0,0,2,3.8
True,2018-04-11,9,-14,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1384,3,8,1,4,2,2,0,2,1,0,0,1,3,3.7
