active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-19,0,-3,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,334,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
True,2009-12-21,4,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,591,1,5,0,1,2,2,0,1,1,0,0,2,2,-0.9
True,2009-12-23,2,7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,713,1,4,0,0,0,0,0,0,5,0,0,1,0,2.1
True,2009-12-26,7,5,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,794,3,3,1,1,0,0,0,0,0,1,0,1,1,5.7
True,2009-12-28,4,5,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,855,1,3,0,1,2,2,0,1,1,0,0,0,0,3.3
True,2009-12-29,7,13,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,730,3,4,1,1,0,1,0,2,4,2,1,0,1,10.7
True,2009-12-31,4,1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,918,2,5,0,0,0,0,0,0,6,1,0,0,3,5.3
True,2010-01-02,8,2,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1070,3,9,1,3,1,2,1,5,4,2,1,1,1,8.8
True,2010-01-04,6,1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1118,2,4,2,2,0,0,0,3,2,1,1,2,2,5.2
True,2010-01-06,6,0,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,864,3,7,0,0,0,0,1,2,2,1,0,1,1,4.6
True,2010-01-09,0,-5,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,702,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
True,2010-01-11,9,-2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1408,4,6,1,1,0,0,0,1,4,1,0,1,1,9.1
True,2010-01-13,2,-4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,748,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
True,2010-01-15,8,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,904,3,7,0,2,2,3,0,1,2,2,0,1,2,5.8
True,2010-01-16,8,14,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1276,4,6,0,1,0,0,0,0,2,0,0,2,0,4.8
True,2010-01-18,2,-1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,933,1,5,0,1,0,0,0,1,4,0,0,2,2,-0.8
True,2010-01-20,7,9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,999,3,5,1,1,0,0,1,3,3,0,0,1,1,7.0
True,2010-01-22,8,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1407,4,8,0,2,0,0,2,2,6,0,0,2,3,7.0
True,2010-01-23,0,2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,796,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
True,2010-01-27,2,-4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1029,1,5,0,1,0,0,0,2,2,2,1,1,1,2.2
True,2010-01-29,2,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,977,1,5,0,0,0,0,0,2,3,1,0,1,1,1.2
True,2010-01-31,0,-7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,634,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
True,2010-02-02,2,2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,684,1,5,0,2,0,0,0,3,2,0,0,1,1,-0.2
True,2010-02-03,2,-3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,798,1,1,0,0,0,0,0,3,1,0,0,3,0,0.3
True,2010-02-06,5,-1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,716,2,3,1,1,0,0,0,1,4,0,0,1,4,4.2
True,2010-02-09,4,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,968,1,3,0,1,2,2,0,0,5,0,0,1,2,4.0
True,2010-02-16,2,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,789,0,1,0,0,2,2,0,1,4,0,1,1,1,3.7
True,2010-02-20,0,-5,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,567,0,1,0,0,0,0,0,1,1,0,0,3,3,-3.9
True,2010-02-21,0,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,362,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2010-02-23,7,15,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1167,3,4,1,2,0,0,0,2,3,0,1,1,2,7.0
True,2010-02-24,2,2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1057,1,2,0,0,0,1,0,0,2,1,0,0,2,2.2
True,2010-02-26,3,-13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,987,1,1,0,0,1,1,0,2,4,0,0,0,1,5.7
True,2010-02-28,3,1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1234,1,4,0,0,1,2,0,3,5,1,0,1,3,3.4
True,2010-03-02,2,-8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,358,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2010-03-03,2,-22,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,879,1,5,0,1,0,0,0,2,2,0,0,2,0,-1.1
True,2010-03-05,3,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,709,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9
True,2010-03-07,4,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,947,1,3,1,2,1,2,0,1,4,1,0,1,1,4.6
True,2010-03-10,0,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1233,0,5,0,1,0,0,0,0,3,0,0,0,1,-1.8
True,2010-03-12,2,-5,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,794,1,3,0,1,0,0,0,0,4,1,0,0,2,3.3
True,2010-03-14,6,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,595,3,4,0,0,0,0,2,3,2,0,0,1,1,6.7
True,2010-03-17,5,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1016,2,3,1,2,0,0,0,1,5,0,1,1,1,6.8
True,2010-03-19,4,0,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1306,2,6,0,1,0,0,0,3,3,0,0,2,2,0.8
True,2010-03-21,15,-2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2007,7,13,0,0,1,1,1,3,11,2,0,5,3,13.8
True,2010-03-22,2,4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1818,1,5,0,2,0,0,0,4,5,0,0,0,3,2.4
True,2010-03-24,10,16,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1345,5,8,0,0,0,0,0,1,9,0,1,1,1,12.3
True,2010-03-26,2,-9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1366,1,5,0,0,0,0,0,0,1,1,0,1,4,-2.0
True,2010-03-28,2,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1016,1,2,0,0,0,0,0,2,2,0,0,1,3,0.8
True,2010-03-30,9,9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1241,3,4,1,1,2,4,0,3,5,3,0,1,1,12.6
True,2010-03-31,8,5,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,877,3,4,0,0,2,2,0,0,4,0,0,1,1,7.8
True,2010-04-03,14,6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1272,5,8,2,3,2,4,0,2,4,1,0,0,0,14.0
True,2010-04-04,2,-4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,4,0,1,0,0,1,1,3,0,0,1,2,0.9
True,2010-04-06,4,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,906,2,3,0,0,0,0,0,1,6,0,0,2,1,4.8
True,2010-04-07,0,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,646,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2010-04-09,4,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1164,2,7,0,1,0,0,0,1,2,0,0,0,0,1.6
True,2010-04-11,4,-5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,963,2,6,0,1,0,0,1,2,5,0,0,1,4,2.8
True,2010-04-12,7,3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1024,1,2,0,0,5,7,1,1,5,1,0,1,2,8.9
True,2010-04-14,15,5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1715,6,8,2,3,1,1,0,5,10,0,0,1,2,18.5
