active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-11,21,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2138,5,12,2,3,9,10,1,4,7,4,0,3,4,20.4
True,2013-12-13,15,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2185,5,13,0,2,5,6,0,4,9,4,1,5,2,13.9
True,2013-12-15,12,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2038,3,9,2,3,4,5,0,2,4,2,0,3,3,7.7
True,2013-12-16,6,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1292,2,12,1,3,1,2,2,3,3,2,0,0,3,3.2
True,2013-12-18,9,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,2,11,0,2,5,6,0,5,7,2,0,2,4,6.5
True,2013-12-20,6,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1863,3,8,0,1,0,0,1,5,7,1,0,3,3,5.5
True,2013-12-22,0,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2320,0,4,0,1,0,0,0,2,12,0,0,3,2,2.4
True,2013-12-27,11,11,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1595,2,5,0,0,7,8,3,5,9,3,0,0,1,20.4
True,2013-12-28,4,27,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1639,1,5,0,1,2,2,0,2,8,6,0,3,3,8.9
True,2013-12-30,4,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1858,1,3,0,1,2,2,1,8,13,3,0,2,3,14.3
True,2014-01-01,14,18,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1976,4,6,1,1,5,6,1,7,9,3,2,3,1,21.1
True,2014-01-04,13,8,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,4,13,0,2,5,6,0,4,10,5,0,2,4,14.7
True,2014-01-06,4,22,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1490,2,8,0,0,0,0,0,3,8,1,0,1,1,5.3
True,2014-01-08,7,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2095,2,6,0,0,3,4,0,8,8,0,0,2,5,7.2
True,2014-01-10,8,13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1532,3,10,2,3,0,0,2,1,6,0,0,3,2,4.3
True,2014-01-12,7,-18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1826,3,8,1,2,0,0,1,3,8,2,1,2,2,9.7
True,2014-01-15,5,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1463,2,6,1,2,0,0,0,2,5,3,0,5,2,2.9
True,2014-01-17,6,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1378,2,6,0,1,2,2,0,4,4,2,0,0,0,8.6
True,2014-01-18,6,31,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1560,2,6,1,1,1,2,1,7,9,1,0,2,2,9.5
True,2014-01-21,11,20,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2345,3,5,1,2,4,4,2,3,13,5,0,1,3,22.9
True,2014-01-24,9,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2006,4,7,0,1,1,2,1,0,12,4,0,4,5,12.4
True,2014-01-25,10,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2229,4,8,0,2,2,2,1,2,11,2,0,1,4,14.4
True,2014-01-27,9,3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1824,3,8,0,1,3,4,1,5,4,2,0,3,1,7.8
True,2014-01-29,5,11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1459,1,4,0,1,3,3,1,2,6,1,0,2,4,5.5
True,2014-01-31,6,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1649,2,7,0,1,2,2,0,3,8,1,0,4,2,4.6
True,2014-02-01,5,-11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1896,1,3,0,1,3,4,0,4,11,5,0,3,6,11.4
True,2014-02-04,4,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1861,1,4,0,0,2,2,1,5,13,1,0,2,3,10.7
True,2014-02-05,19,-11,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1987,6,12,1,3,6,11,1,7,5,0,0,4,0,13.3
True,2014-02-07,11,8,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1960,3,10,1,2,4,4,1,4,6,1,1,3,2,9.2
True,2014-02-08,25,5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2330,8,19,2,4,7,8,0,2,9,1,0,3,5,17.4
True,2014-02-10,7,-15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1798,2,10,1,4,2,2,2,5,9,1,1,3,3,7.5
True,2014-02-12,11,28,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1968,4,6,0,0,3,4,1,0,12,7,0,1,2,22.3
True,2014-02-19,6,9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1977,2,10,0,0,2,6,1,6,17,2,0,2,1,12.2
True,2014-02-22,15,16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1643,5,7,1,1,4,5,3,3,7,0,0,4,2,14.8
True,2014-02-23,5,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1378,2,6,0,1,1,1,1,0,11,1,0,3,0,8.0
True,2014-02-25,7,15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2129,3,8,0,1,1,1,0,3,11,3,0,2,3,11.0
True,2014-03-01,8,13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1948,2,4,1,2,3,4,1,1,8,1,0,2,4,9.6
True,2014-03-03,5,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1579,1,2,0,0,3,4,1,4,5,1,0,4,5,4.0
True,2014-03-05,11,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1939,4,6,0,0,3,3,3,3,8,2,0,6,4,11.4
True,2014-03-07,11,20,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2152,2,6,1,3,6,8,1,7,10,3,0,3,2,15.8
True,2014-03-09,8,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1559,3,8,0,0,2,2,1,0,7,2,0,0,6,8.8
True,2014-03-11,11,24,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1958,3,4,1,1,4,4,1,1,10,3,0,1,5,17.4
True,2014-03-14,6,3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1930,1,6,0,1,4,4,0,3,9,2,0,3,0,8.4
True,2014-03-16,12,14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2027,3,8,1,1,5,7,0,5,9,3,0,1,4,15.0
True,2014-03-19,22,11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2948,8,12,0,1,6,7,1,9,15,4,1,3,2,31.2
True,2014-03-20,5,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1519,2,6,1,2,0,0,0,2,8,0,0,2,1,5.4
True,2014-03-23,19,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2636,7,12,2,4,3,5,1,3,9,3,0,2,4,19.9
True,2014-03-24,6,-26,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1900,1,8,0,4,4,4,1,1,4,3,1,1,3,6.1
True,2014-03-26,4,19,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1861,1,6,0,1,2,4,0,1,10,6,0,2,3,9.5
True,2014-03-28,10,19,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1578,4,5,0,0,2,3,0,6,6,1,0,2,0,12.7
True,2014-03-30,7,6,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1851,2,7,0,1,3,4,1,3,12,2,0,3,4,9.9
True,2014-03-31,3,-32,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1659,1,6,1,2,0,0,1,1,7,1,0,5,1,0.7
True,2014-04-02,14,15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2006,5,11,1,2,3,4,1,2,7,3,0,2,3,13.9
True,2014-04-04,13,4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2784,5,9,1,3,2,3,0,5,14,2,0,4,2,16.8
True,2014-04-05,18,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1995,7,18,0,3,4,5,0,1,10,3,0,3,2,14.3
True,2014-04-08,23,25,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2045,10,17,0,1,3,4,0,2,7,1,0,2,2,18.4
True,2014-04-09,15,-15,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1948,5,14,1,2,4,4,0,1,6,0,0,0,1,11.3
True,2014-04-11,16,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2397,5,16,0,1,6,11,0,5,10,1,0,6,5,6.3
True,2014-04-13,0,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1938,0,4,0,1,0,0,0,1,11,0,0,2,1,2.8
True,2014-04-14,15,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1929,4,7,0,0,7,9,0,1,8,1,0,7,4,9.2
True,2014-04-16,14,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2729,4,13,1,4,5,5,0,2,6,1,0,2,5,8.3
