active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-15,6,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,5,0,1,2,2,1,6,0,0,0,0,1,5.4
True,2006-03-17,11,-5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1282,4,6,3,4,0,0,0,4,1,1,1,1,4,9.4
True,2006-03-19,4,-6,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,910,2,6,0,0,0,0,0,2,1,0,0,1,2,0.1
True,2006-03-20,6,10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,893,3,6,0,0,0,0,0,4,1,1,0,0,4,4.3
True,2006-03-22,2,14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,925,1,5,0,1,0,0,1,0,1,1,0,1,1,-0.1
True,2006-03-24,4,18,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1160,1,8,0,1,2,2,2,6,1,1,1,0,1,4.0
True,2006-03-26,12,15,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1553,4,8,2,3,2,4,0,5,0,1,0,0,3,8.5
True,2006-03-30,8,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,985,3,6,2,3,0,0,0,2,1,1,1,2,3,4.8
True,2006-03-31,9,11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1271,4,8,1,3,0,0,2,4,1,0,3,0,3,9.2
True,2006-04-02,3,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1083,1,2,1,1,0,0,0,5,1,0,0,1,2,2.4
True,2006-04-06,4,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,896,2,4,0,1,0,0,0,1,2,0,1,1,2,2.6
True,2006-04-07,4,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,738,2,3,0,0,0,0,0,4,0,0,0,2,3,0.7
True,2006-04-09,9,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,901,3,8,1,5,2,2,0,3,0,1,0,0,3,5.3
True,2006-04-11,7,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1218,3,9,1,5,0,0,1,5,2,1,0,0,5,4.5
True,2006-04-14,0,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,207,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-04-16,4,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,928,2,2,0,0,0,0,0,4,0,1,1,0,3,5.1
True,2006-04-19,12,18,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1182,5,5,2,2,0,0,0,2,0,0,0,0,1,10.7
