active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-01,8,-10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1390,3,7,2,4,0,0,0,1,1,0,0,2,1,2.9
True,2000-12-03,8,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,767,2,3,0,0,4,4,0,2,0,1,0,2,2,5.5
True,2000-12-04,0,-10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,627,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2000-12-06,9,19,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1484,3,7,3,4,0,0,2,0,1,1,1,1,2,7.3
True,2000-12-08,8,-4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,848,2,5,2,2,2,2,1,1,0,0,0,0,2,5.5
True,2000-12-09,8,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,967,3,7,0,1,2,2,0,1,1,0,0,0,0,5.3
True,2000-12-11,15,21,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1426,6,11,2,3,1,1,1,3,1,1,0,1,3,10.8
True,2000-12-13,9,12,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1879,4,11,1,4,0,0,2,5,0,0,1,0,4,4.9
True,2000-12-15,7,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1200,3,6,1,2,0,2,2,6,1,1,0,1,2,6.3
True,2000-12-17,10,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1766,3,9,1,3,3,4,0,2,0,1,0,1,0,5.1
True,2000-12-20,19,3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1687,5,8,3,5,6,8,0,3,2,0,0,1,1,15.5
True,2000-12-23,11,-4,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1551,3,7,1,3,4,6,0,3,2,1,1,3,4,5.9
True,2000-12-26,15,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1581,6,14,1,4,2,2,1,3,1,1,1,1,0,10.6
True,2000-12-28,11,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1829,3,8,1,3,4,4,1,2,0,3,0,0,1,10.5
True,2000-12-30,27,16,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2212,9,13,4,5,5,6,0,2,1,0,0,0,2,21.6
True,2001-01-02,5,-4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1263,1,4,1,2,2,2,0,2,0,0,0,1,2,1.4
True,2001-01-03,2,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,884,0,3,0,0,2,2,0,1,1,0,0,1,1,-0.5
True,2001-01-05,11,-3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2052,4,11,2,7,1,2,0,3,1,1,0,2,1,4.7
True,2001-01-07,10,12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1738,4,7,0,2,2,2,1,3,2,2,0,1,4,9.1
True,2001-01-08,7,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1789,3,10,0,1,1,1,1,2,0,1,0,0,3,2.3
True,2001-01-10,14,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1353,5,9,3,7,1,1,1,0,1,2,0,0,0,13.1
True,2001-01-12,8,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1187,3,7,0,3,2,2,0,0,1,0,0,0,4,3.4
True,2001-01-13,8,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1451,2,7,2,4,2,2,2,2,0,0,0,1,2,4.1
True,2001-01-15,4,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1398,1,6,0,2,2,2,0,2,3,0,0,0,1,2.5
True,2001-01-16,13,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,986,5,10,3,7,0,0,2,0,1,0,0,0,1,9.7
True,2001-01-18,8,1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1348,2,9,1,5,3,5,2,3,2,1,0,1,2,4.6
True,2001-01-24,30,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2991,9,18,5,10,7,8,0,2,2,1,0,0,2,22.8
True,2001-01-27,8,-15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2284,3,13,2,3,0,0,0,3,1,0,0,1,2,-0.1
True,2001-01-29,5,-25,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1389,2,4,0,2,1,1,0,1,0,1,1,3,1,1.6
True,2001-01-31,5,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1192,2,9,0,3,1,1,0,2,4,0,0,0,0,2.9
True,2001-02-01,15,18,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1641,6,10,1,2,2,2,0,2,3,0,0,0,1,12.7
True,2001-02-03,26,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2563,11,16,4,9,0,0,2,4,1,0,0,2,3,19.3
True,2001-02-05,11,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1537,5,11,0,2,1,1,1,4,2,2,0,1,1,9.2
True,2001-02-07,15,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2019,5,14,3,6,2,2,3,3,1,2,1,2,2,10.8
True,2001-02-13,5,2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1906,2,8,0,3,1,1,0,1,2,0,0,0,2,1.1
True,2001-02-14,9,-11,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1198,3,7,2,4,1,1,1,3,0,1,1,1,1,7.2
True,2001-02-16,19,-12,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1728,7,12,4,8,1,2,2,5,1,0,0,4,1,12.2
True,2001-02-18,4,-8,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1979,1,7,1,4,1,2,1,4,2,2,0,1,1,3.0
True,2001-02-19,20,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2467,7,13,6,8,0,0,0,6,3,2,0,2,1,17.2
True,2001-02-21,8,-6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1462,2,6,1,4,3,3,0,7,1,0,2,1,0,7.8
True,2001-02-22,14,9,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1445,5,8,2,3,2,2,1,5,0,0,0,0,2,11.8
True,2001-02-24,15,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2366,4,10,3,7,4,4,1,1,1,1,1,0,2,12.2
True,2001-02-26,16,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1928,6,11,1,4,3,3,0,2,1,0,0,4,2,7.2
True,2001-02-27,15,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2774,6,8,1,3,2,2,0,7,1,0,0,3,2,10.8
True,2001-03-01,15,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1761,3,6,3,5,6,6,0,2,1,1,0,1,2,12.5
True,2001-03-02,11,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1771,4,10,2,4,1,1,1,3,2,0,0,1,1,7.2
True,2001-03-05,11,10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1353,4,9,1,2,2,2,0,1,1,0,0,0,2,6.5
True,2001-03-08,9,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2122,4,11,1,2,0,1,2,5,4,0,0,0,2,7.4
True,2001-03-11,7,-15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1764,2,5,1,2,2,2,1,2,5,1,0,0,1,9.7
True,2001-03-12,2,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1563,0,8,0,4,2,2,0,0,2,0,0,0,0,-2.2
True,2001-03-16,14,16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2093,4,12,2,5,4,4,0,2,1,0,1,1,3,7.0
True,2001-03-18,12,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2627,5,11,1,4,1,1,0,0,2,0,0,1,0,6.7
True,2001-03-20,13,16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2386,4,5,3,3,2,2,0,5,0,2,0,1,0,13.6
True,2001-03-22,16,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2199,4,7,2,2,6,6,0,4,1,1,1,1,1,14.9
True,2001-03-26,2,-11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,644,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2001-03-27,4,-7,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1296,2,6,0,4,0,0,0,0,2,2,0,0,3,2.8
True,2001-03-30,15,-13,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1975,5,10,2,6,3,4,0,4,2,1,0,2,1,10.8
True,2001-03-31,20,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1998,7,10,2,5,4,4,3,1,0,0,2,1,0,18.6
True,2001-04-04,10,-9,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1545,3,8,1,4,3,4,0,1,0,1,0,0,1,6.1
True,2001-04-06,13,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2363,4,12,2,6,3,3,0,1,1,0,0,1,3,5.0
True,2001-04-07,9,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1302,4,11,0,3,1,1,0,3,1,0,0,0,2,3.7
True,2001-04-10,18,-13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2287,7,12,2,4,2,2,2,3,3,0,0,2,2,14.0
True,2001-04-13,26,21,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2424,9,12,5,5,3,3,0,1,2,1,0,3,2,20.1
True,2001-04-14,10,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1362,3,7,2,6,2,2,0,1,3,1,0,2,0,7.7
True,2001-04-16,10,28,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2238,3,11,2,6,2,2,0,5,1,0,2,0,0,7.1
True,2001-04-17,9,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1469,2,6,1,4,4,4,1,0,1,0,0,2,2,4.2
