active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-20,8,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,821,4,6,0,0,0,0,1,3,1,1,2,2,2,7.3
True,2018-01-23,12,16,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,925,5,6,0,0,2,2,0,4,4,0,0,0,0,13.8
True,2018-01-25,6,-9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,665,3,7,0,0,0,0,1,1,1,1,0,3,3,0.8
True,2018-01-27,6,-6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,935,3,6,0,0,0,0,0,3,0,1,2,0,1,5.9
True,2018-01-30,2,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,967,1,3,0,0,0,0,1,2,2,1,1,2,1,2.3
True,2018-02-06,9,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,4,5,0,0,1,1,1,3,2,2,1,3,2,9.0
True,2018-02-08,10,19,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1007,4,6,0,0,2,2,2,5,7,1,1,0,0,16.9
True,2018-02-10,13,11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1003,6,6,0,0,1,1,1,3,1,0,1,2,5,10.2
True,2018-02-12,6,23,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,930,3,4,0,0,0,0,1,4,4,1,4,0,3,11.7
True,2018-02-14,6,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,835,3,5,0,0,0,0,1,4,1,0,1,0,3,5.8
True,2018-02-22,10,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,901,4,4,0,0,2,2,1,2,2,1,1,2,1,10.8
True,2018-02-24,2,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,795,0,2,0,0,2,2,1,0,3,1,1,1,2,3.3
True,2018-02-26,11,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,831,5,9,0,0,1,2,1,3,2,0,0,1,2,7.5
True,2018-02-28,2,-11,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,882,1,4,0,0,0,0,1,0,1,0,1,2,1,-0.7
True,2018-03-02,8,9,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,883,3,7,0,0,2,2,0,2,2,2,0,2,2,5.5
True,2018-03-16,5,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,935,1,6,0,0,3,4,2,1,1,0,1,1,2,2.1
True,2018-03-17,10,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1023,5,10,0,1,0,0,2,3,3,0,0,3,1,6.0
True,2018-03-19,2,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,802,1,3,0,0,0,0,0,2,1,0,1,4,3,-2.9
True,2018-03-23,4,-10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,870,2,6,0,0,0,0,0,3,2,0,1,0,0,3.6
True,2018-03-25,9,-10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,763,4,8,0,0,1,1,1,1,0,1,1,0,0,7.7
True,2018-03-27,8,-7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,947,3,8,0,0,2,2,0,5,2,0,2,1,1,6.5
True,2018-03-29,8,4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,737,3,5,0,0,2,2,0,1,1,1,0,1,2,5.9
True,2018-03-31,8,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,881,4,7,0,0,0,1,0,0,3,2,0,2,3,5.2
True,2018-04-01,4,-17,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,682,1,5,0,0,2,2,2,2,1,0,0,2,2,0.8
True,2018-04-03,8,11,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,881,4,4,0,0,0,0,0,3,3,2,1,0,3,11.3
True,2018-04-05,4,-3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,658,1,2,0,0,2,2,2,1,3,0,1,0,3,6.3
True,2018-04-07,6,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,805,3,5,0,0,0,1,1,0,2,0,0,1,1,4.0
True,2018-04-08,2,11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,816,1,4,0,0,0,0,0,2,4,1,0,0,1,3.6
True,2018-04-10,0,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,809,0,4,0,0,0,0,1,3,0,1,2,1,0,0.2
