active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,4,-8,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,533,2,4,0,0,0,0,0,1,0,1,0,1,1,1.9
True,2002-12-02,5,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1035,2,6,0,0,1,2,2,5,2,0,0,2,2,2.7
True,2002-12-04,0,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,229,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9
True,2002-12-06,12,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,862,4,8,0,0,4,4,2,0,2,0,0,0,1,10.4
True,2002-12-07,0,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,285,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
True,2002-12-14,10,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,666,4,6,0,0,2,2,1,1,0,0,0,2,0,6.4
True,2002-12-27,2,9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,503,1,1,0,0,0,0,1,3,0,0,0,3,3,-0.9
True,2002-12-28,2,-2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1226,1,9,0,0,0,0,3,2,3,1,0,2,2,-0.9
True,2003-01-01,4,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,656,0,3,0,0,4,4,0,2,1,0,0,1,1,1.8
True,2003-01-06,0,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2003-01-08,0,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-11,6,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,363,3,4,0,0,0,0,0,0,2,0,0,0,0,5.8
True,2003-01-13,4,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,678,2,7,0,0,0,0,1,1,0,1,0,1,0,0.9
True,2003-01-14,2,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,405,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,2003-01-17,6,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,529,2,5,0,0,2,2,0,3,0,0,0,1,0,3.2
True,2003-01-26,0,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-01-28,2,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,258,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2003-02-06,6,19,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1046,2,6,0,1,2,2,2,1,0,1,0,0,0,5.3
True,2003-02-17,2,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,218,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2003-02-26,4,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,821,2,6,0,0,0,0,3,0,1,0,0,0,2,2.6
True,2003-03-14,0,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2003-03-28,2,4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,116,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-04-11,2,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,432,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2003-04-12,0,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,319,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-04-14,8,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,297,3,6,0,0,2,2,0,2,0,0,1,1,3,4.1
True,2003-04-15,13,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,827,5,13,0,0,3,3,1,1,2,0,1,1,0,8.0
