active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-10,16,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2415,7,10,1,2,1,1,2,7,12,2,0,3,3,21.5
True,2015-12-18,11,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2157,4,8,0,1,3,4,1,3,13,3,0,2,5,16.3
True,2015-12-20,19,12,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2324,8,13,1,4,2,2,0,2,13,1,1,5,1,19.1
True,2015-12-21,2,-12,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2060,1,7,0,0,0,0,1,7,9,1,0,4,3,2.4
True,2015-12-23,13,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2226,6,10,0,1,1,2,1,7,17,1,0,9,3,13.5
True,2015-12-27,9,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2324,3,6,2,3,1,2,0,5,15,3,0,8,2,11.8
True,2015-12-28,4,-23,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,2,6,0,1,0,2,0,3,2,1,0,1,3,0.9
True,2015-12-30,8,-6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2358,4,9,0,2,0,2,1,4,14,2,0,7,5,7.2
True,2016-01-02,15,24,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1821,6,11,1,2,2,2,1,5,15,1,0,3,2,19.6
True,2016-01-04,13,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2557,5,11,0,2,3,8,1,8,19,5,1,6,1,21.0
True,2016-01-07,9,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2132,4,10,0,1,1,2,2,4,12,3,1,3,0,14.9
True,2016-01-09,4,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1757,2,8,0,3,0,0,1,2,12,0,0,4,5,2.9
True,2016-01-13,17,-17,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1780,7,11,1,1,2,4,0,5,10,1,1,3,1,18.1
True,2016-01-14,6,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2095,2,9,0,1,2,2,0,6,13,2,0,3,3,9.2
True,2016-01-16,13,1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2029,5,11,1,2,2,2,2,5,10,2,0,4,1,14.8
True,2016-01-20,11,32,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2045,5,10,0,1,1,1,2,3,17,0,0,3,0,17.2
True,2016-01-21,11,13,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2250,5,16,1,4,0,0,2,7,11,0,1,6,1,7.3
True,2016-01-23,11,14,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2016,2,4,0,0,7,8,2,8,10,2,1,1,2,20.3
True,2016-01-25,7,-1,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2542,3,7,1,2,0,0,2,8,20,0,0,3,4,16.5
True,2016-01-26,15,-16,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1823,7,16,1,4,0,0,2,3,11,1,0,5,2,11.8
True,2016-01-28,17,-4,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2285,7,10,1,2,2,4,1,5,15,1,0,3,4,21.1
True,2016-01-30,15,-9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1914,6,14,1,2,2,2,0,6,8,2,0,7,6,7.6
True,2016-02-01,19,4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2098,6,10,4,4,3,4,0,2,7,3,0,6,0,16.5
True,2016-02-03,6,-7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1854,3,9,0,1,0,0,1,1,9,3,0,4,3,6.0
True,2016-02-05,15,-13,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2088,7,15,1,4,0,0,0,1,15,3,0,2,3,17.9
True,2016-02-07,14,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2342,5,10,1,1,3,4,1,4,15,6,0,4,3,21.8
True,2016-02-08,7,-17,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1966,1,8,1,4,4,8,1,7,16,3,0,6,1,10.8
True,2016-02-10,14,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2183,7,13,0,0,0,0,2,6,15,3,0,2,0,22.4
True,2016-02-19,24,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2368,8,16,4,6,4,6,5,5,9,5,0,4,4,25.9
True,2016-02-23,4,6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1849,2,6,0,1,0,0,0,5,12,1,1,4,4,6.6
True,2016-02-24,7,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2259,3,10,1,4,0,0,0,8,18,3,0,1,2,17.4
True,2016-02-29,11,-17,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2143,5,13,0,2,1,2,2,7,12,2,0,2,2,14.6
True,2016-03-02,6,7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2482,3,10,0,2,0,2,3,5,17,0,0,5,3,8.7
True,2016-03-03,18,-2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2261,8,14,0,2,2,4,0,5,12,3,0,3,3,19.3
True,2016-03-05,9,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2156,4,9,1,1,0,0,0,1,8,2,0,6,2,5.4
True,2016-03-07,18,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2351,7,13,3,7,1,2,0,1,10,2,0,5,5,13.6
True,2016-03-09,11,-17,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2232,5,14,1,3,0,0,0,3,6,0,0,1,0,7.3
True,2016-03-11,16,-6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2337,7,14,2,5,0,0,0,5,14,2,0,4,3,17.1
True,2016-03-13,7,-14,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2152,3,9,1,4,0,0,1,3,9,0,0,5,3,3.6
True,2016-03-15,9,13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2204,2,8,1,5,4,4,1,5,12,4,0,6,3,11.6
True,2016-03-18,10,-8,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2221,5,10,0,1,0,0,0,8,13,3,0,5,4,12.9
True,2016-03-20,2,11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2025,1,5,0,1,0,0,2,4,6,2,0,4,2,2.9
True,2016-03-21,14,-9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1880,7,13,0,1,0,0,2,2,5,0,0,6,3,6.0
True,2016-03-23,25,-16,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2250,10,16,2,4,3,6,0,8,12,3,0,6,5,22.4
True,2016-03-25,2,18,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1817,1,2,0,0,0,0,1,4,12,2,1,1,4,11.4
True,2016-03-27,11,13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1706,4,7,2,3,1,2,0,4,11,2,0,2,0,16.2
True,2016-03-30,15,-2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2023,6,12,2,4,1,2,0,1,11,4,0,3,2,16.8
True,2016-04-01,5,-7,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1719,1,7,0,1,3,4,0,5,10,1,0,3,1,6.2
True,2016-04-05,27,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2512,11,17,3,4,2,3,0,10,12,2,0,2,4,28.9
