active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-02,22,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1788,9,16,4,7,0,0,3,6,1,0,0,2,2,16.2
True,2014-12-03,14,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1791,5,12,2,4,2,2,0,8,2,2,1,0,5,12.1
True,2014-12-05,17,19,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1808,5,9,2,3,5,8,3,10,2,2,0,1,2,18.2
True,2014-12-07,10,12,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1790,3,8,1,2,3,4,2,8,2,0,0,2,2,7.6
True,2014-12-08,5,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1061,2,5,0,0,1,2,1,4,1,1,1,3,4,1.6
True,2014-12-10,5,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1714,2,10,1,2,0,0,1,6,4,0,1,0,4,3.2
True,2014-12-12,0,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1248,0,6,0,2,0,0,2,2,1,1,0,1,3,-2.7
True,2014-12-15,5,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1769,2,10,1,3,0,2,5,6,2,0,0,4,0,0.7
True,2014-12-17,16,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1430,7,13,2,3,0,0,1,2,1,0,1,0,3,11.2
True,2014-12-19,14,18,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1763,7,9,0,1,0,0,3,7,3,1,2,1,1,17.8
True,2014-12-21,9,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1244,4,8,0,0,1,2,1,5,0,1,0,3,2,4.0
True,2014-12-23,0,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,550,0,5,0,2,0,0,0,2,0,0,0,1,1,-4.3
True,2014-12-26,19,5,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1901,8,16,2,5,1,1,2,6,2,0,0,1,2,13.8
True,2014-12-27,12,-20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1855,5,9,2,5,0,0,0,5,3,1,0,2,1,9.9
True,2014-12-31,20,16,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1637,9,18,0,3,2,2,3,8,2,0,3,0,0,19.0
True,2015-01-02,12,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2043,4,10,2,6,2,2,2,4,2,0,0,1,3,8.4
True,2015-01-03,16,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2147,8,17,0,3,0,0,8,8,2,1,1,2,1,16.0
True,2015-01-05,22,-13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1983,8,16,0,1,6,6,4,4,1,2,4,1,5,20.5
True,2015-01-07,2,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1424,1,7,0,1,0,0,3,3,3,1,0,1,3,1.4
True,2015-01-09,11,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1839,5,13,1,5,0,0,3,2,4,1,2,1,2,10.0
True,2015-01-10,13,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1679,6,13,1,4,0,0,1,9,2,1,0,1,3,9.9
True,2015-01-12,27,10,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1928,9,17,1,4,8,9,6,4,3,1,1,1,1,26.1
True,2015-01-14,14,-10,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2194,5,13,0,3,4,4,3,6,2,0,0,2,4,8.6
True,2015-01-16,20,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1733,7,18,2,6,4,4,3,5,2,1,1,1,5,13.9
True,2015-01-19,14,-23,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,5,14,2,4,2,2,1,7,0,1,0,0,1,9.6
True,2015-01-22,17,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1690,8,16,1,5,0,0,4,5,1,1,0,2,2,12.2
True,2015-01-23,14,2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1714,5,13,0,4,4,8,3,5,2,2,0,3,5,7.3
True,2015-01-25,26,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1796,9,17,1,5,7,9,4,5,3,1,0,2,4,20.7
True,2015-01-26,12,12,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1644,4,10,1,3,3,3,2,7,1,1,0,4,1,7.4
True,2015-01-28,16,-22,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2049,6,16,1,4,3,4,3,5,3,1,1,3,5,9.2
True,2015-01-30,8,2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1822,4,14,0,3,0,0,2,5,4,1,1,3,4,2.6
True,2015-02-01,7,-13,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1132,3,11,0,2,1,2,1,2,1,0,0,3,3,-2.1
True,2015-02-03,22,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2159,11,19,0,3,0,0,2,7,6,0,0,1,2,19.0
True,2015-02-04,14,11,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1263,5,12,2,3,2,4,5,2,4,0,0,0,3,12.5
True,2015-02-06,22,12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1821,9,18,1,5,3,3,2,6,7,2,1,1,4,21.2
True,2015-02-07,17,-9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1834,8,14,0,3,1,2,2,5,2,2,1,0,2,16.2
True,2015-02-11,17,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1707,6,15,1,2,4,4,5,10,2,1,1,1,4,15.9
True,2015-04-03,0,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,192,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
True,2015-04-04,0,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,732,0,3,0,1,0,0,4,3,0,2,1,2,2,1.5
True,2015-04-08,4,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,629,1,5,0,1,2,2,1,1,0,1,0,0,0,2.9
True,2015-04-10,5,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1162,2,7,1,3,0,0,1,7,2,1,2,4,4,1.9
True,2015-04-12,11,7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1040,4,7,0,1,3,4,1,1,4,1,0,0,4,10.5
True,2015-04-14,4,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,1,4,0,1,2,2,1,1,1,0,1,0,3,2.8
True,2015-04-15,11,16,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1657,5,14,1,3,0,2,1,3,4,1,3,2,2,7.1
