active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-29,27,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2197,12,24,0,1,3,7,2,2,7,0,0,2,4,16.7
True,2002-11-30,24,18,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1911,7,12,2,3,8,8,1,5,10,1,0,3,4,24.0
True,2002-12-03,9,-20,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1848,3,12,0,1,3,4,0,2,7,1,0,2,1,5.5
True,2002-12-05,13,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1834,4,12,1,3,4,4,1,1,7,1,0,4,2,8.3
True,2002-12-09,39,14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,3006,12,22,2,4,13,17,0,10,10,2,0,2,4,35.2
True,2002-12-11,25,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2516,10,17,0,2,5,6,0,2,8,3,0,4,5,19.9
True,2002-12-13,19,29,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2210,8,16,2,3,1,2,0,2,10,1,0,4,1,14.8
True,2002-12-14,29,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2183,7,18,1,2,14,16,0,9,2,2,0,1,1,23.1
True,2002-12-17,21,-14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2259,5,13,1,1,10,11,0,6,8,1,0,3,5,16.9
True,2002-12-20,19,-18,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2012,6,19,1,5,6,6,0,3,6,1,0,0,2,13.4
True,2002-12-21,25,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2212,8,17,1,2,8,11,0,5,9,1,0,4,2,19.1
True,2002-12-23,19,5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2092,7,16,0,1,5,8,1,1,2,2,1,2,5,10.5
True,2002-12-27,25,-16,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1951,8,15,3,5,6,6,1,3,5,0,0,2,1,20.4
True,2002-12-28,20,-20,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1922,4,13,1,1,11,13,1,1,5,2,1,3,3,14.7
True,2002-12-30,28,14,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2176,9,18,2,5,8,8,0,3,5,0,2,3,5,19.8
True,2002-12-31,22,-26,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1941,9,17,0,1,4,4,0,5,6,1,0,3,2,16.6
True,2003-01-03,23,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2190,9,14,1,2,4,4,0,2,8,2,0,6,2,18.2
True,2003-01-06,8,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1790,4,13,0,3,0,0,0,1,5,0,0,1,2,2.5
True,2003-01-10,6,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1517,3,10,0,1,0,0,0,4,4,2,0,5,1,0.8
True,2003-01-14,21,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1582,8,15,1,4,4,6,0,3,4,4,0,2,2,17.8
True,2003-01-15,19,12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2077,5,10,1,2,8,8,0,5,6,0,0,2,2,16.9
True,2003-01-17,12,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1933,4,15,0,4,4,4,0,5,4,2,0,1,2,7.6
True,2003-01-18,20,8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2276,5,12,0,0,10,13,0,4,5,0,0,3,3,12.9
True,2003-01-22,14,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2142,6,15,0,3,2,2,0,11,16,0,0,1,0,19.4
True,2003-01-25,26,18,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2129,11,16,1,3,3,3,1,7,4,1,0,5,0,20.8
True,2003-01-27,25,20,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,WIN,2242,11,20,3,6,0,0,0,4,10,3,1,4,5,21.3
True,2003-01-28,8,-21,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1459,3,7,0,0,2,2,0,1,3,0,0,2,4,3.1
True,2003-01-30,31,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2182,11,19,2,3,7,8,0,3,5,0,0,0,2,25.3
True,2003-02-01,24,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2143,8,14,1,2,7,8,1,4,6,0,0,2,0,21.1
True,2003-02-04,20,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2313,8,14,1,1,3,4,2,3,7,0,0,2,3,17.0
True,2003-02-06,11,-9,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1740,3,10,1,3,4,4,1,2,0,0,0,1,2,4.7
True,2003-02-12,15,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1881,6,10,0,0,3,4,0,2,9,0,0,1,2,15.1
True,2003-02-14,16,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1730,6,11,0,2,4,4,0,2,2,0,0,2,5,8.7
True,2003-02-16,22,-5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2091,9,16,1,2,3,4,0,2,5,1,0,2,4,15.5
True,2003-02-18,13,-7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1975,5,14,0,2,3,4,2,5,4,1,0,2,5,7.5
True,2003-02-19,21,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2135,8,19,1,4,4,4,2,1,5,0,0,1,1,14.7
True,2003-02-21,8,-17,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2116,3,12,0,0,2,2,2,3,3,3,0,2,2,5.4
True,2003-02-22,16,15,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2129,6,15,0,1,4,4,0,5,8,1,0,1,2,14.2
True,2003-02-24,18,-16,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2148,8,17,0,1,2,2,1,4,7,2,0,2,3,14.9
True,2003-02-26,24,-6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2243,9,15,1,3,5,5,0,7,7,2,0,0,2,25.3
True,2003-02-28,23,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2427,7,14,0,1,9,10,3,4,6,1,0,4,3,18.9
True,2003-03-02,28,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1836,11,16,2,2,4,4,0,4,7,1,0,2,6,23.9
True,2003-03-04,25,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2224,9,14,1,2,6,7,0,6,4,0,0,4,2,18.2
True,2003-03-05,15,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1733,5,13,1,2,4,4,2,6,6,0,0,3,5,10.3
True,2003-03-07,24,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2214,10,17,0,2,4,4,0,3,5,2,0,3,3,18.3
True,2003-03-08,28,4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2643,10,14,0,0,8,10,1,2,13,2,0,4,3,28.6
True,2003-03-11,26,-6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2151,8,18,3,3,7,9,1,4,7,2,1,2,5,21.3
True,2003-03-12,24,-21,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2376,9,17,0,1,6,6,0,4,3,1,0,3,5,15.0
True,2003-03-15,20,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2360,7,16,2,3,4,5,2,5,7,3,0,2,2,19.2
True,2003-03-16,16,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2289,6,13,0,2,4,4,1,2,5,1,0,1,2,13.3
True,2003-03-19,22,16,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2046,8,15,5,6,1,2,0,5,5,4,1,2,2,21.2
True,2003-03-21,13,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2034,5,15,0,1,3,4,2,1,8,4,0,1,4,12.8
True,2003-03-22,21,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2101,9,15,2,3,1,2,0,1,1,1,2,2,3,13.9
True,2003-03-25,19,-6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2018,5,11,1,3,8,9,0,2,4,1,0,1,4,14.7
True,2003-03-26,23,-9,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2311,8,17,1,2,6,6,1,7,6,1,2,2,4,20.1
True,2003-03-28,2,-12,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1191,1,5,0,1,0,0,0,0,2,1,0,2,3,-1.9
True,2003-03-30,23,15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2013,9,17,2,3,3,3,5,2,9,1,0,2,3,22.9
True,2003-03-31,20,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2322,7,16,2,5,4,4,0,4,2,1,0,1,1,13.8
True,2003-04-02,20,-12,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2091,5,11,1,2,9,13,0,4,4,2,0,2,0,16.7
True,2003-04-04,12,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2150,6,10,0,1,0,2,0,5,8,1,0,0,3,13.5
True,2003-04-05,21,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2695,8,27,1,6,4,4,6,1,7,1,0,3,3,11.5
True,2003-04-09,22,13,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2035,9,14,1,2,3,3,1,4,4,0,0,1,3,18.3
True,2003-04-11,15,-10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2229,7,16,0,1,1,2,1,2,8,0,0,1,1,11.7
True,2003-04-13,33,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2312,11,18,0,1,11,11,1,5,3,1,1,3,4,26.2
