active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-11,12,-18,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2102,4,9,0,0,4,4,0,8,1,2,0,4,2,7.6
True,2005-02-13,23,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2059,11,22,0,0,1,1,2,12,5,2,1,1,1,21.8
True,2005-02-15,17,0,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2004,5,16,0,1,7,8,3,5,3,2,2,2,2,13.7
True,2005-02-17,20,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2118,9,19,0,0,2,2,4,14,6,0,3,3,3,19.4
True,2005-02-24,14,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1875,6,16,0,0,2,2,3,5,2,1,1,2,4,8.3
True,2005-02-25,31,-7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2550,10,19,0,0,11,13,4,10,4,1,2,2,4,28.3
True,2005-02-27,17,10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2314,7,16,0,0,3,4,2,10,5,2,1,2,2,16.0
True,2005-03-02,28,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2439,13,18,0,0,2,3,2,11,5,0,2,1,3,27.6
True,2005-03-04,25,-4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2262,10,15,0,0,5,6,2,8,5,2,1,4,2,23.3
True,2005-03-06,21,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2254,9,15,0,0,3,5,4,9,9,2,0,3,2,23.3
True,2005-03-08,30,1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2314,12,25,0,0,6,6,4,11,3,3,4,4,3,26.1
True,2005-03-10,22,-16,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2359,10,20,0,0,2,3,4,15,5,0,0,2,1,20.0
True,2005-03-11,25,7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2352,8,19,0,0,9,11,2,16,6,1,0,3,1,22.1
True,2005-03-13,24,-14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2422,8,12,0,0,8,12,2,11,6,1,1,7,4,19.2
True,2005-03-15,25,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2371,8,23,0,0,9,10,3,9,7,2,2,4,2,20.0
True,2005-03-16,12,-25,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1957,5,15,0,0,2,4,2,9,0,1,2,3,2,5.4
True,2005-03-18,30,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2374,12,17,1,2,5,6,3,16,6,0,2,1,4,32.4
True,2005-03-20,30,9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2269,9,19,1,1,11,12,5,12,6,1,3,1,2,32.5
True,2005-03-23,24,7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2194,7,12,0,0,10,10,2,11,5,2,2,2,3,26.8
True,2005-03-26,13,6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1883,5,14,0,0,3,4,1,7,8,2,3,5,2,11.5
True,2005-03-27,20,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2461,8,24,0,0,4,8,3,10,4,3,1,5,3,10.2
True,2005-03-31,23,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2293,8,15,0,0,7,8,5,7,6,0,0,1,3,22.9
True,2005-04-01,15,-21,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2043,7,13,0,0,1,2,5,10,3,2,1,6,5,11.6
True,2005-04-03,30,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2197,11,14,0,0,8,10,2,11,6,1,0,2,2,30.9
True,2005-04-06,18,36,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1760,7,11,0,0,4,4,5,11,6,2,2,1,1,26.1
True,2005-04-08,26,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2587,8,19,0,0,10,11,6,10,7,3,0,3,3,26.4
True,2005-04-09,31,13,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2254,8,14,0,0,15,15,4,8,7,1,1,2,1,33.8
True,2005-04-13,21,19,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2198,9,16,0,0,3,4,1,14,11,1,1,4,2,22.5
True,2005-04-15,22,9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1950,8,13,0,0,6,7,2,7,5,2,1,1,2,23.6
True,2005-04-17,17,-4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2420,5,14,0,1,7,10,2,6,5,0,1,2,4,11.8
True,2005-04-18,14,0,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1440,7,10,0,0,0,0,0,4,7,2,0,1,0,16.9
True,2005-04-20,15,13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1742,6,17,0,0,3,3,4,7,5,2,3,2,2,15.2
