active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-04,14,-24,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1980,3,11,0,2,8,10,0,4,1,1,0,2,2,6.8
True,2013-01-06,11,-14,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1966,4,16,0,1,3,4,1,2,2,1,0,2,2,1.9
True,2013-01-09,19,21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2443,8,15,0,1,3,3,0,5,1,1,1,1,2,13.8
True,2013-01-11,6,12,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2044,2,8,0,1,2,2,0,2,3,1,0,1,1,3.5
True,2013-01-13,23,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2240,7,19,0,2,9,10,2,3,2,0,0,1,4,13.2
True,2013-01-15,12,-19,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2045,5,15,0,0,2,2,2,0,1,0,0,2,1,3.2
True,2013-01-16,18,-12,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2407,6,13,0,0,6,6,0,3,1,0,0,2,4,9.3
True,2013-01-18,8,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2000,4,10,0,3,0,0,0,4,0,1,1,2,0,3.5
True,2013-01-20,8,10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1823,4,9,0,1,0,0,0,3,3,0,0,5,3,0.1
True,2013-01-23,12,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1896,5,10,0,1,2,4,0,2,7,1,0,1,4,10.1
True,2013-01-24,22,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2607,10,17,0,0,2,2,0,4,7,0,1,1,3,18.7
True,2013-01-26,15,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2087,7,17,0,1,1,3,1,3,2,1,1,1,2,8.0
True,2013-01-28,21,-4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2181,7,18,0,1,7,8,0,0,9,0,0,1,2,15.3
True,2013-01-30,23,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2091,8,16,2,3,5,6,1,3,2,2,0,2,1,17.2
True,2013-02-01,19,31,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2063,8,17,2,3,1,1,0,2,7,1,1,2,0,15.5
True,2013-02-03,27,-21,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2659,6,17,1,3,14,14,0,3,3,0,0,3,2,16.7
True,2013-02-06,13,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2381,5,16,0,1,3,5,1,2,2,1,0,2,2,3.9
True,2013-02-08,22,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2432,7,17,1,1,7,9,0,3,2,0,0,1,3,12.2
True,2013-02-10,7,0,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1904,3,7,0,1,1,2,0,4,2,0,0,4,2,0.7
True,2013-02-12,22,1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2321,8,18,0,1,6,6,2,6,3,2,1,2,0,18.6
True,2013-02-13,20,10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2376,5,11,0,1,10,10,0,4,3,0,0,3,2,13.8
True,2013-02-19,24,19,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2198,9,18,0,0,6,7,0,3,3,3,0,4,4,15.0
True,2013-02-20,7,-9,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2176,1,9,0,1,5,6,0,3,5,2,0,1,2,5.3
True,2013-02-22,18,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2368,6,13,0,1,6,6,0,1,6,1,1,3,1,14.1
True,2013-02-25,25,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2355,9,17,0,1,7,9,1,3,1,1,1,2,2,17.1
True,2013-02-27,34,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2622,10,19,0,2,14,15,0,5,2,0,0,3,2,23.4
True,2013-03-01,9,-12,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2025,2,10,0,0,5,10,1,2,3,1,0,0,1,4.8
True,2013-03-02,18,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2773,6,21,0,0,6,8,0,3,9,0,1,2,6,8.4
True,2013-03-04,15,-6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2367,6,13,0,2,3,3,0,1,4,0,0,3,3,7.2
True,2013-03-06,15,17,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1813,7,13,0,1,1,2,2,4,4,1,0,5,1,9.3
True,2013-03-08,28,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2640,12,18,0,0,4,4,0,5,5,1,0,0,1,25.8
True,2013-03-10,13,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2412,3,13,0,1,7,8,0,3,6,1,0,4,2,6.0
True,2013-03-13,17,-18,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1723,5,13,0,0,7,7,0,2,2,1,0,2,2,10.1
True,2013-03-15,9,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1852,1,5,0,0,7,8,0,4,4,0,1,3,1,6.8
True,2013-03-17,12,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2219,5,17,0,1,2,3,2,3,0,0,0,4,2,-0.8
True,2013-03-20,19,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2380,7,12,1,2,4,4,1,2,2,0,0,2,2,13.3
True,2013-03-22,18,-3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2123,7,14,1,3,3,3,0,3,2,1,0,1,2,12.5
True,2013-03-23,17,-20,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2313,7,15,0,2,3,5,2,1,3,1,1,2,3,10.8
True,2013-03-27,14,-21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2183,5,14,0,2,4,6,0,2,1,1,0,3,2,3.9
True,2013-03-29,21,21,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1971,10,20,0,0,1,1,0,4,3,3,0,0,3,16.1
True,2013-03-31,15,-21,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2063,6,18,0,0,3,4,1,5,3,1,0,1,2,7.9
True,2013-04-01,15,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2440,7,17,0,3,1,2,1,6,5,2,0,2,2,10.7
True,2013-04-03,25,20,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2243,11,21,0,0,3,5,0,1,1,1,1,3,0,13.6
True,2013-04-05,25,-4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2146,12,23,0,1,1,1,1,3,1,0,0,1,3,13.8
True,2013-04-06,12,-25,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1422,6,14,0,0,0,0,1,1,0,0,0,2,0,3.6
True,2013-04-09,20,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2060,8,13,0,2,4,7,0,2,2,1,0,0,1,15.5
True,2013-04-12,19,12,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2421,6,10,0,0,7,8,0,1,1,1,0,4,2,11.2
True,2013-04-14,36,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2548,12,22,3,4,9,9,0,5,0,0,0,0,3,25.7
True,2013-04-16,30,13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1703,11,17,3,5,5,6,0,1,0,0,0,1,3,20.2
True,2013-04-17,24,23,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1745,8,13,3,3,5,5,1,2,2,0,0,0,1,20.4
