active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-06,10,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1834,5,10,0,2,0,0,1,1,2,0,0,1,2,5.6
True,2000-12-08,21,-7,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2280,8,14,0,1,5,6,1,0,7,0,0,1,2,17.8
True,2000-12-09,5,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1564,2,5,0,0,1,2,1,0,2,0,0,0,2,3.2
True,2000-12-11,16,19,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2227,6,10,0,0,4,4,0,3,6,3,0,2,3,16.3
True,2000-12-13,10,-11,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2028,4,10,1,2,1,2,0,4,3,0,0,3,2,3.7
True,2000-12-15,24,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2475,8,13,2,2,6,6,1,4,7,2,0,4,3,21.7
True,2000-12-17,6,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1676,3,7,0,0,0,0,0,0,1,0,1,1,2,1.9
True,2000-12-20,13,14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2384,5,10,0,1,3,4,1,4,9,2,0,1,2,16.0
True,2000-12-23,6,2,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1840,3,10,0,0,0,1,0,2,10,1,0,1,0,7.4
True,2000-12-26,8,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1838,4,14,0,2,0,0,0,0,5,0,0,0,1,2.9
True,2000-12-28,2,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1308,1,11,0,2,0,0,0,1,1,0,1,3,3,-7.8
True,2000-12-30,12,-12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2315,6,9,0,0,0,0,0,1,5,0,0,1,2,10.1
True,2001-01-02,14,21,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2080,7,15,0,0,0,0,0,4,13,3,0,1,2,17.8
True,2001-01-03,17,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2163,6,10,1,1,4,7,2,3,3,1,0,1,3,14.4
True,2001-01-05,14,-13,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2555,6,11,0,0,2,2,0,2,4,2,0,3,2,10.3
True,2001-01-07,11,19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1604,3,6,1,1,4,4,0,2,6,3,0,3,1,12.4
True,2001-01-08,17,7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2024,8,11,1,1,0,0,0,4,7,1,0,1,1,18.2
True,2001-01-10,5,-9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1835,2,8,0,1,1,1,0,1,5,1,0,1,1,3.6
True,2001-01-12,7,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2104,3,11,0,1,1,1,1,1,6,0,0,0,1,5.3
True,2001-01-13,12,-9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2137,5,11,1,3,1,2,0,0,3,1,0,1,2,7.2
True,2001-01-15,14,-10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2095,6,13,0,1,2,2,0,1,6,0,0,0,5,9.8
True,2001-01-16,11,-25,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1701,5,8,1,1,0,0,0,1,2,0,0,4,1,4.7
True,2001-01-18,7,-8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2208,3,12,0,1,1,2,2,2,4,0,0,2,2,1.4
True,2001-01-24,20,-5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2832,9,17,2,5,0,0,0,5,10,1,0,4,3,16.0
True,2001-01-27,16,-15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2167,6,13,2,3,2,2,1,4,6,0,0,3,0,12.4
True,2001-01-29,2,-25,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1529,1,7,0,1,0,0,1,0,4,0,0,0,2,0.2
True,2001-01-31,6,-17,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1664,3,9,0,1,0,0,1,3,2,0,0,1,2,2.1
True,2001-02-01,14,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1827,6,10,1,2,1,1,0,0,3,1,0,0,2,11.7
True,2001-02-03,17,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2320,8,14,0,0,1,1,0,4,7,1,0,3,3,13.3
True,2001-02-05,7,2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1655,3,9,1,2,0,0,0,1,5,0,0,0,1,5.3
True,2001-02-07,6,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,3,7,0,0,0,0,1,3,7,2,0,2,3,7.6
True,2001-02-13,17,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2310,8,15,1,2,0,0,1,3,2,2,0,1,1,13.3
True,2001-02-14,14,-19,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1572,4,11,2,2,4,4,0,0,3,0,0,1,2,8.2
True,2001-02-16,11,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1864,5,11,1,3,0,0,0,3,9,0,0,3,3,8.3
True,2001-02-18,10,-14,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2264,4,9,1,1,1,2,1,2,8,0,0,4,6,5.4
True,2001-02-19,12,10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2676,5,11,0,1,2,2,1,0,12,1,0,0,2,15.6
True,2001-02-21,12,0,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,2181,5,7,1,2,1,1,0,2,6,1,2,2,3,13.1
True,2001-02-22,17,23,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2279,8,15,1,1,0,0,1,3,6,0,0,0,3,14.3
True,2001-02-24,23,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2840,8,14,2,2,5,6,2,2,10,2,0,1,1,25.6
True,2001-02-26,8,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1875,3,9,1,3,1,2,0,4,6,0,0,0,5,5.9
True,2001-02-27,33,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2720,14,24,2,3,3,4,1,1,4,0,0,0,1,24.8
True,2001-03-01,5,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1925,2,12,0,2,1,2,0,4,4,0,0,0,1,0.6
True,2001-03-02,8,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1959,4,10,0,0,0,1,0,1,1,3,0,1,1,4.8
True,2001-03-05,14,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2222,6,10,0,0,2,2,0,4,3,2,0,1,2,12.9
True,2001-03-08,20,-17,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2337,9,19,0,2,2,3,0,3,6,0,0,2,4,11.4
True,2001-03-11,7,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1296,3,7,1,3,0,0,0,1,4,0,1,2,3,3.9
True,2001-03-12,20,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2108,7,16,2,3,4,6,1,0,4,3,0,1,3,15.1
True,2001-03-16,21,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2619,8,15,3,5,2,3,0,12,11,1,0,1,2,23.8
True,2001-03-18,14,-15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2188,3,11,0,1,8,8,1,2,9,1,0,2,4,12.5
True,2001-03-20,16,16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2475,6,12,2,6,2,3,0,3,9,0,0,0,3,15.6
True,2001-03-22,23,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2643,8,14,2,2,5,5,1,2,5,1,0,0,3,21.0
True,2001-03-26,14,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1961,6,13,2,4,0,0,1,3,5,1,0,3,2,9.6
True,2001-03-27,15,5,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1866,7,12,1,2,0,0,1,1,6,0,0,2,1,12.2
True,2001-03-30,6,-18,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1997,3,13,0,4,0,0,0,3,4,1,0,1,2,1.0
True,2001-03-31,14,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1993,5,13,1,3,3,5,0,2,6,0,0,0,1,10.5
True,2001-04-04,10,-18,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2059,5,13,0,4,0,0,0,4,3,0,0,2,4,2.6
True,2001-04-06,6,-6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1794,3,12,0,2,0,0,0,1,5,2,1,0,4,3.7
True,2001-04-07,15,-16,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2352,6,14,1,3,2,3,2,3,5,1,0,1,4,11.4
True,2001-04-10,16,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2526,8,15,0,2,0,0,0,2,10,3,0,2,3,16.1
True,2001-04-13,14,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2059,6,14,0,1,2,2,0,4,6,2,0,2,3,10.8
True,2001-04-14,22,24,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2208,7,10,0,1,8,9,0,3,8,3,0,2,3,23.7
True,2001-04-16,20,16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2511,8,14,2,3,2,2,1,4,13,2,0,4,3,21.2
True,2001-04-17,20,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2526,9,19,0,2,2,2,1,3,6,5,0,1,4,18.5
