active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-07,14,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1780,5,12,1,1,3,4,4,5,1,0,0,1,4,9.6
True,2001-12-08,22,-7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2201,7,18,0,2,8,9,3,2,1,1,0,2,1,13.8
True,2001-12-11,15,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2166,7,17,0,0,1,2,0,4,2,0,1,2,2,6.0
True,2001-12-14,6,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1798,3,13,0,0,0,0,3,9,3,0,0,2,4,1.4
True,2001-12-15,9,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1751,4,10,0,0,1,2,3,4,1,1,0,2,1,5.8
True,2001-12-17,6,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1508,1,6,0,0,4,6,2,3,1,2,0,0,2,5.6
True,2001-12-19,8,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,913,3,5,0,0,2,2,1,1,0,0,0,1,1,5.3
True,2001-12-21,12,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1577,6,11,0,0,0,0,1,4,2,0,0,3,2,6.2
True,2001-12-25,11,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1996,5,7,1,1,0,1,2,2,2,1,0,2,4,8.5
True,2001-12-26,10,6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1344,4,5,0,0,2,2,2,2,0,0,0,1,2,8.3
True,2001-12-28,10,0,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1153,5,8,0,0,0,0,0,2,0,0,0,2,1,4.6
True,2001-12-29,19,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2170,7,11,1,2,4,4,6,4,1,0,0,2,5,16.2
True,2002-01-02,15,14,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2002,5,11,0,0,5,6,1,9,2,0,1,2,2,11.6
True,2002-01-04,14,20,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1664,6,12,0,2,2,2,2,1,1,2,0,3,2,8.6
True,2002-01-05,2,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1262,1,5,0,0,0,0,0,0,0,0,0,0,5,-3.1
True,2002-01-07,19,28,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2184,7,16,0,0,5,8,3,9,4,1,0,2,2,15.2
True,2002-01-09,12,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1845,4,9,0,2,4,6,2,9,1,0,0,0,3,10.1
True,2002-01-11,7,18,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1532,2,5,0,1,3,4,3,4,2,1,0,0,2,8.8
True,2002-01-15,9,11,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2290,3,5,0,0,3,4,2,5,2,1,0,1,4,9.0
True,2002-01-17,8,-9,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1139,4,6,0,0,0,0,2,3,1,1,0,3,4,4.8
True,2002-01-19,6,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1833,3,14,0,0,0,0,5,2,0,3,0,1,1,3.1
True,2002-01-21,13,-4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1565,3,10,1,1,6,6,3,5,4,0,0,0,3,12.4
True,2002-01-22,6,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1890,3,6,0,1,0,0,1,1,1,2,0,4,2,1.9
True,2002-01-25,6,7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1622,3,8,0,1,0,0,3,3,1,0,0,4,3,0.1
True,2002-01-27,14,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1803,6,8,0,0,2,5,1,4,2,0,0,1,0,11.9
True,2002-01-29,17,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2136,8,15,0,0,1,2,4,6,0,3,0,0,2,16.1
True,2002-01-30,16,14,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2108,5,12,0,1,6,6,4,5,2,1,0,0,2,15.5
True,2002-02-02,14,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2090,6,10,0,0,2,2,4,5,1,2,1,0,2,16.3
True,2002-02-04,12,-10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1518,4,9,0,0,4,4,1,3,1,1,0,1,2,8.8
True,2002-02-05,14,6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1714,4,8,0,0,6,8,2,7,1,1,0,5,4,7.8
True,2002-02-07,16,-2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2289,7,18,0,0,2,3,3,6,3,0,0,1,1,10.4
True,2002-02-14,7,-7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1751,3,6,0,1,1,2,2,4,1,0,0,1,1,5.5
True,2002-02-17,11,-20,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1991,5,14,0,2,1,2,3,7,2,0,1,4,4,3.5
True,2002-02-18,12,14,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1834,4,12,0,1,4,6,3,8,1,1,0,1,1,9.2
True,2002-02-20,25,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2379,11,21,0,1,3,3,3,6,2,1,0,2,2,18.2
True,2002-02-23,8,-23,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2104,4,9,0,0,0,0,5,4,2,0,0,3,2,5.6
True,2002-02-25,6,7,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1602,3,9,0,1,0,0,2,6,0,1,0,1,5,2.1
True,2002-02-27,18,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2354,8,11,0,0,2,10,4,2,0,1,0,1,3,12.5
True,2002-03-01,14,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2376,7,8,0,0,0,0,2,4,0,0,0,4,2,9.0
True,2002-03-03,13,10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2047,5,7,0,0,3,3,1,3,1,1,0,2,4,9.8
True,2002-03-04,9,3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2006,2,11,0,2,5,6,3,4,3,1,0,1,3,5.9
True,2002-03-06,4,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1592,2,6,0,0,0,0,0,2,1,0,0,1,1,0.5
True,2002-03-08,14,25,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1642,6,11,0,0,2,2,3,6,2,1,0,1,4,12.4
True,2002-03-09,10,27,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2025,5,10,0,0,0,0,2,1,3,1,0,2,1,7.4
True,2002-03-12,11,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2040,3,9,0,0,5,6,4,7,1,1,0,2,6,7.7
True,2002-03-13,5,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1872,2,7,1,2,0,0,1,3,1,0,0,2,2,0.4
True,2002-03-19,8,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1603,2,3,0,0,4,4,1,1,0,1,0,0,2,7.9
True,2002-03-20,15,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1939,4,10,0,1,7,8,3,3,0,0,0,1,1,10.8
True,2002-03-22,12,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2097,6,14,0,1,0,0,3,3,0,1,0,3,3,4.4
True,2002-03-24,6,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1620,3,8,0,0,0,0,1,5,1,1,0,2,2,2.7
True,2002-03-27,6,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1466,3,8,0,0,0,0,3,4,1,0,0,0,5,3.6
True,2002-03-28,15,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1803,6,16,1,1,2,2,1,7,1,1,0,2,2,7.9
True,2002-03-30,16,8,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1451,7,13,1,2,1,2,6,3,0,0,0,2,3,11.2
True,2002-03-31,8,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1631,2,4,0,0,4,5,1,4,0,2,0,3,1,6.1
True,2002-04-03,11,12,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2778,5,10,0,2,1,2,3,10,2,1,0,1,2,11.3
True,2002-04-05,16,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2091,7,11,0,0,2,2,5,5,3,1,0,0,5,17.2
True,2002-04-07,8,-6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1502,4,7,0,1,0,0,0,5,2,1,0,0,3,7.4
True,2002-04-09,16,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1947,6,13,0,0,4,10,5,5,1,2,0,0,2,13.8
True,2002-04-10,6,-16,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2343,2,11,0,0,2,4,0,7,3,2,0,0,2,3.7
True,2002-04-12,14,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1692,6,10,2,2,0,0,2,5,1,1,0,2,1,11.6
True,2002-04-14,13,-7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2110,6,15,0,1,1,1,3,8,0,0,0,4,2,4.6
True,2002-04-15,13,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2042,3,10,0,1,7,7,4,4,1,1,0,2,5,8.9
True,2002-04-17,15,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1862,6,11,0,0,3,4,3,6,1,0,1,1,0,13.6
